Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1170,0,10,16.25476419307793,4.532088991254568,99.01176401763223,0.0,6.526967262715,0.0,8,10,17,22,42,49,54,58,96,99,99
GET,get_address,1168,0,48,51.177543721890174,42.98173898132518,131.16260399692692,283.0,6.515810053718906,0.0,47,48,52,53,60,69,88,93,110,130,130
GET,get_basket,1170,0,3,5.618006514652003,0.9773179772309959,52.86670400528237,23020.0,6.526967262715,0.0,2,3,5,6,11,22,41,46,52,53,53
GET,get_card,1168,0,48,52.50427214754107,43.01737298374064,105.338868976105,17.0,6.515810053718906,0.0,47,48,54,56,67,75,90,94,100,110,110
GET,get_cart,13183,0,48,52.3166301738471,42.173071997240186,146.67054699384607,318.2422817264659,73.54274309775371,0.0,46,48,52,54,69,78,89,94,120,140,150
GET,get_catalogue1,6315,0,4,8.645126386047862,1.640787988435477,91.64309600600973,1643.0,35.22888740516686,0.0,3,4,7,10,28,34,41,47,72,92,92
GET,get_catalogue2,1390,0,49,53.18403309885339,42.02046402497217,99.2008380126208,22.0,7.754260252285341,0.0,46,49,55,61,75,78,82,85,95,99,99
GET,get_catalogue3,1389,0,6,8.603838378771545,1.9616490171756595,60.28332398273051,1927.0,7.748681647787294,0.0,4,6,9,10,17,27,43,49,57,60,60
GET,get_category,1392,0,3,6.41678950684774,0.8969579939730465,73.79054799093865,11518.0,7.7654174612814355,0.0,2,3,5,7,19,24,36,46,55,74,74
GET,get_customer,6866,0,49,52.715009178102,42.87683198344894,104.1614790156018,367.0238858141567,38.30269848359076,0.0,47,49,54,57,68,76,88,93,100,100,100
GET,get_customer_orders,1760,0,3,6.281157830513124,0.9004599996842444,84.50277399970219,6368.0,9.818343916562734,0.0,2,3,6,7,16,25,40,44,63,85,85
GET,get_detail,2557,0,2,4.865295099558715,0.8538209949620068,79.66939298785292,10364.0,14.2644917015062,0.0,2,2,4,5,10,22,34,45,66,80,80
GET,get_index,5147,0,3,5.79871443575344,0.7810730021446943,91.35817701462656,8688.0,28.71307735144795,0.0,2,3,5,6,15,23,35,45,60,91,91
GET,get_item,6646,0,48,51.332765990411936,41.798690013820305,131.95660599740222,286.0,37.075405494020416,0.0,46,48,52,53,65,76,84,91,100,130,130
GET,get_orders,2925,0,49,53.5718330867692,42.644647997803986,132.61984498240054,2.0,16.3174181567875,0.0,47,49,54,57,73,80,88,93,110,130,130
GET,get_related,2555,0,48,51.55181109760806,42.955214012181386,104.57886001677252,760.0,14.253334492510106,0.0,47,48,52,54,61,72,84,91,100,100,100
GET,get_tags,1389,0,48,51.159910257225,42.724618018837646,105.89321001316421,107.0,7.748681647787294,0.0,45,48,52,53,64,72,88,92,110,110,110
GET,login,1769,0,55,62.48923114556482,44.254237989662215,133.3260500105098,13.0,9.868551357045158,0.0,49,55,72,77,91,96,100,100,130,130,130
,Aggregated,59959,0,46,36.89590504512294,0.7810730021446943,146.67054699384607,2494.3802932003537,334.48754709840057,0.0,6,46,51,52,61,73,84,92,100,130,150
