Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708723289,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708723290,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,52,52,52,52,52,34,0,44,29.26913790853338,1.3185099815018475,52.05060698790476,2829.294117647059
1708723291,2,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,54,0,44,31.449180034946444,1.3185099815018475,52.05060698790476,2456.5555555555557
1708723292,3,,Aggregated,2.000000,0.000000,3,44,46,46,48,51,52,52,56,56,56,125,0,44,29.57261633547023,1.2560540053527802,55.91276899212971,2616.744
1708723293,4,,Aggregated,18.000000,0.000000,3,44,46,46,48,50,52,56,56,56,56,193,0,44,30.607695559641694,1.2560540053527802,56.03205898660235,2560.4248704663214
1708723294,5,,Aggregated,18.666667,0.000000,3,44,46,47,48,50,52,52,56,56,56,276,0,44,30.08593810459454,1.2359450047370046,56.03205898660235,2587.6557971014495
1708723295,6,,Aggregated,32.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,384,0,44,30.86496185642318,1.1211939854547381,56.03205898660235,2501.90625
1708723296,7,,Aggregated,39.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,504,0,44,30.35765124358087,1.1211939854547381,56.03205898660235,2562.753968253968
1708723297,8,,Aggregated,46.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,627,0,44,30.722304734936507,1.1211939854547381,56.03205898660235,2539.7368421052633
1708723298,9,,Aggregated,55.142857,0.000000,3,44,47,48,48,50,52,52,56,56,56,766,0,44,30.58416933246357,0.9947709913831204,56.03205898660235,2539.95953002611
1708723299,10,,Aggregated,63.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,953,0,44,30.684130133921474,0.9947709913831204,56.03205898660235,2532.3536201469046
1708723300,11,,Aggregated,69.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,1111,0,44,30.615263879887003,0.9947709913831204,56.479102990124375,2540.151215121512
1708723301,12,,Aggregated,76.900000,0.000000,3,44,47,48,48,50,52,52,56,64,64,1309,0,44,30.728490996635905,0.9548979869578034,63.833752006758004,2524.4873949579833
1708723302,13,,Aggregated,95.300000,0.000000,3,44,47,48,48,50,52,52,56,64,64,1524,0,44,30.804184652702837,0.9548979869578034,63.833752006758004,2516.501312335958
1708723303,14,,Aggregated,108.000000,0.000000,3,44,47,48,48,50,52,52,56,64,64,1755,0,44,30.753118206715037,0.9548979869578034,63.833752006758004,2530.7817663817664
1708723304,15,,Aggregated,125.700000,0.000000,3,44,47,48,48,50,52,53,72,72,72,1989,0,44,30.84193771141567,0.9548979869578034,72.37303900183178,2528.021618903972
1708723305,16,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,53,64,72,72,2240,0,44,30.934020425385306,0.9548979869578034,72.37303900183178,2513.0995535714287
1708723306,17,,Aggregated,156.700000,0.000000,3,44,47,48,48,50,52,53,72,72,72,2521,0,44,30.928451589776742,0.9548979869578034,72.43290700716898,2526.7163823879414
1708723307,18,,Aggregated,171.700000,0.000000,3,44,47,48,48,51,52,53,72,72,72,2796,0,44,30.984519439720607,0.9161189955193549,72.43290700716898,2513.985693848355
1708723308,19,,Aggregated,185.700000,0.000000,3,44,47,48,49,51,52,56,72,75,75,3097,0,44,31.016290157228276,0.9161189955193549,74.81660798657686,2525.5288989344526
1708723309,20,,Aggregated,202.500000,0.000000,3,44,47,48,49,51,52,56,72,75,75,3427,0,44,31.103139610453976,0.9145819931291044,74.81660798657686,2515.614239859936
1708723310,21,,Aggregated,217.100000,0.000000,3,44,47,48,49,51,52,56,72,75,75,3729,0,44,31.129364066443635,0.9145819931291044,74.81660798657686,2525.6454813622954
1708723311,22,,Aggregated,233.300000,0.000000,3,44,48,48,49,52,56,61,81,98,98,4088,0,44,31.476107100271147,0.9145819931291044,97.53257699776441,2525.055528375734
1708723312,23,,Aggregated,247.500000,0.000000,3,44,48,48,49,52,58,65,97,100,100,4420,0,44,31.746835868108473,0.8901550027076155,101.7621349892579,2521.449773755656
1708723313,24,,Aggregated,261.500000,0.000000,3,44,48,48,50,52,61,72,98,100,100,4755,0,44,32.12572624704915,0.8901550027076155,101.7621349892579,2516.2584647739222
1708723314,25,,Aggregated,277.600000,0.000000,3,44,48,48,51,53,66,75,100,130,130,5127,0,44,32.58958338773781,0.8901550027076155,129.90802800050005,2518.5002925687536
1708723315,25,,Aggregated,289.400000,0.000000,3,44,48,48,52,56,70,82,100,130,130,5456,0,44,33.03369339011192,0.8901550027076155,129.90802800050005,2515.4756231671554
1708723316,25,,Aggregated,299.200000,0.000000,4,44,48,48,52,57,70,81,100,130,130,5835,0,44,33.11421525306104,0.8901550027076155,129.90802800050005,2513.7173950299916
1708723318,25,,Aggregated,312.900000,0.000000,4,44,48,48,52,59,71,81,100,130,130,6196,0,44,33.40121481029774,0.8901550027076155,129.90802800050005,2509.411233053583
1708723319,25,,Aggregated,321.300000,0.000000,4,44,48,48,52,58,71,81,100,130,130,6550,0,44,33.42140704268085,0.8901550027076155,129.90802800050005,2509.8569465648857
1708723320,25,,Aggregated,339.600000,0.000000,4,44,48,49,52,60,72,81,100,130,130,6924,0,44,33.67253158632992,0.8901550027076155,129.90802800050005,2507.3991912189485
1708723321,25,,Aggregated,344.800000,0.000000,4,44,48,49,52,61,75,84,100,130,130,7269,0,44,33.86306092630565,0.8901550027076155,129.90802800050005,2510.932452882102
1708723322,25,,Aggregated,344.800000,0.000000,4,44,48,49,52,62,75,85,100,130,130,7611,0,44,34.022203249532375,0.8901550027076155,130.47611198271625,2512.7808435159636
1708723323,25,,Aggregated,353.300000,0.000000,4,44,48,49,53,64,77,87,100,130,130,7966,0,44,34.33587211836939,0.8901550027076155,130.47611198271625,2505.672357519458
1708723324,25,,Aggregated,352.200000,0.000000,4,44,48,49,53,63,76,86,100,130,130,8337,0,44,34.22314172486685,0.8899260137695819,130.47611198271625,2507.9694134580786
1708723325,25,,Aggregated,352.200000,0.000000,4,45,48,49,53,64,79,88,100,130,130,8678,0,45,34.42222196373214,0.8899260137695819,130.47611198271625,2503.832219405393
1708723326,25,,Aggregated,357.900000,0.000000,4,45,48,49,53,64,80,88,100,130,130,9072,0,45,34.510254625172024,0.8899260137695819,130.47611198271625,2501.697971781305
1708723327,25,,Aggregated,355.100000,0.000000,4,45,48,50,53,64,80,88,100,130,130,9405,0,45,34.52001068118964,0.8899260137695819,130.47611198271625,2506.169909622541
1708723328,25,,Aggregated,360.500000,0.000000,4,45,48,50,53,64,80,88,100,130,130,9780,0,45,34.605102881311645,0.8899260137695819,130.47611198271625,2504.6988752556235
1708723329,25,,Aggregated,356.700000,0.000000,5,45,48,50,54,65,81,88,99,130,130,10125,0,45,34.81083061699008,0.8899260137695819,130.47611198271625,2502.291950617284
1708723330,25,,Aggregated,358.000000,0.000000,5,45,48,50,54,65,80,88,99,130,130,10465,0,45,34.84943636359722,0.8899260137695819,130.47611198271625,2502.50530339226
1708723331,25,,Aggregated,357.400000,0.000000,5,45,49,50,55,67,81,88,100,130,130,10815,0,45,35.090592663345596,0.8899260137695819,130.47611198271625,2503.6022191400834
1708723332,25,,Aggregated,353.900000,0.000000,5,45,49,50,55,67,81,88,100,130,130,11181,0,45,35.09403816503545,0.7810730021446943,130.47611198271625,2504.1342455952063
1708723333,25,,Aggregated,354.700000,0.000000,5,45,49,50,56,67,81,89,100,130,130,11525,0,45,35.16280678030681,0.7810730021446943,130.47611198271625,2498.561127982646
