Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3691,0,190.0,155.1390093884604,7.752878998871893,1095.0123649963643,10533.67082091574,20.57858614260495,0.0,190,190,200,200,200,210,290,300,1000,1100,1100
GET,/cart,820,0,100.0,103.246588403254,7.165276998421177,924.0163830108941,16619.215853658538,4.571780177983219,0.0,100,100,100,110,190,190,200,200,920,920,920
POST,/cart,1303,0,110.0,145.6721230686872,9.64807000127621,1037.0648749812972,16725.67996930161,7.264670209648944,0.0,110,190,190,200,200,200,290,290,1000,1000,1000
POST,/cart/checkout,167,0,100.0,121.4245679749254,12.052963982569054,202.44518300751224,6806.407185628743,0.9310820606380458,0.0,100,110,190,190,190,200,200,200,200,200,200
POST,/cart/empty,314,0,200.0,189.4871507814691,15.873005002504215,1104.711714986479,10510.74203821656,1.7506572876667448,0.0,200,200,200,210,290,290,300,300,1100,1100,1100
GET,/logout,722,0,200.0,179.24334771481796,10.693910997360945,992.1510870044585,10497.0,4.025396693297419,0.0,200,200,200,200,210,290,300,300,990,990,990
GET,/product/0PUK6V6EV0,463,0,98,95.27379554921669,6.311158009339124,1025.49337700475,7983.120950323974,2.5813831980563786,0.0,98,100,100,100,110,190,190,200,1000,1000,1000
GET,/product/1YMWWN1N4O,451,0,98,101.95177910440837,6.765995000023395,899.6473290026188,8005.512195121952,2.5144790978907703,0.0,98,100,100,100,180,190,200,200,900,900,900
GET,/product/2ZYFJ3GM2N,470,0,97,93.23808987398304,6.965967011637986,201.94700299180113,8001.112765957447,2.6204105898196497,0.0,97,100,100,100,110,190,190,200,200,200,200
GET,/product/66VCHSJNUP,457,0,98,92.9907502144034,7.218293991172686,204.2820839851629,7963.956236323851,2.5479311479735745,0.0,98,100,100,100,110,190,190,200,200,200,200
GET,/product/6E92ZMYYFZ,451,0,98,95.29207766585479,7.111840008292347,929.6559669892304,7957.434589800443,2.5144790978907703,0.0,98,100,100,100,110,190,200,200,930,930,930
GET,/product/9SIQT8TOJO,474,0,98,103.71084440000236,6.479495990788564,935.7684800052084,8008.905063291139,2.642711956541519,0.0,98,100,100,100,110,190,200,830,940,940,940
GET,/product/L9ECAV7KIM,510,0,98,92.846647655653,7.300512981601059,935.1995089964475,7971.150980392157,2.8434242570383432,0.0,98,100,100,100,110,190,190,200,940,940,940
GET,/product/LS4PSXUNUM,438,0,98,92.61342498494288,6.013211008394137,206.03498799027875,7971.159817351599,2.441999656044695,0.0,98,100,100,100,190,190,200,200,210,210,210
GET,/product/OLJCESPC7Z,481,0,97,95.75473003505958,6.632974982494488,738.268795015756,8006.648648648648,2.6817393483047907,0.0,97,100,100,100,110,190,200,200,740,740,740
POST,/setCurrency,731,0,200.0,188.0702074911291,10.901019006269053,939.9491240037605,10511.599179206567,4.0755747684216255,0.0,200,200,200,200,290,300,310,400,940,940,940
,Aggregated,11943,0,100.0,133.65836114016295,6.013211008394137,1104.711714986479,10675.755840241145,66.58630568982144,0.0,100,190,190,190,200,210,290,300,980,1100,1100
