Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706646196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706646197,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,51,53,53,53,53,63,0,44,29.289434840653225,1.723474997561425,52.52600600942969,2636.2698412698414
1706646198,4,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,51,53,55,55,55,126,0,44,28.76666641231933,1.075477004633285,54.78990499977954,2639.8492063492063
1706646199,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,51,52,53,55,55,55,142,0,44,27.40890783065943,1.075477004633285,54.78990499977954,2760.6901408450703
1706646200,4,,Aggregated,31.500000,0.000000,3,44,47,48,48,51,53,56,56,56,56,189,0,44,28.654205862145684,1.075477004633285,56.05801699857693,2641.042328042328
1706646201,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,55,56,56,56,252,0,44,28.36423999975696,1.075477004633285,56.05801699857693,2641.6388888888887
1706646202,4,,Aggregated,39.750000,0.000000,3,44,46,47,48,50,52,55,56,56,56,279,0,44,27.432103075162594,1.075477004633285,56.05801699857693,2712.4050179211467
1706646203,4,,Aggregated,38.200000,0.000000,3,44,47,48,48,50,52,53,56,56,56,325,0,44,28.29560930455605,1.075477004633285,56.05801699857693,2648.1015384615384
1706646204,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,378,0,44,28.404053568790136,1.075477004633285,56.05801699857693,2642.23544973545
1706646205,4,,Aggregated,41.142857,0.000000,3,44,47,48,48,50,51,52,56,56,56,407,0,44,27.758305019698177,1.075477004633285,56.05801699857693,2706.027027027027
1706646206,4,,Aggregated,40.875000,0.000000,3,44,47,48,48,50,51,52,56,56,56,453,0,44,28.319284799191372,1.075477004633285,56.05801699857693,2636.5938189845474
1706646207,4,,Aggregated,42.222222,0.000000,3,44,47,47,48,50,51,52,56,56,56,514,0,44,28.172263568173232,1.075477004633285,56.05801699857693,2646.38326848249
1706646208,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,56,56,56,540,0,44,27.822956927977632,1.075477004633285,56.05801699857693,2699.1314814814814
1706646209,4,,Aggregated,43.500000,0.000000,3,44,47,47,48,50,51,52,56,56,56,579,0,44,28.30850764089071,1.075477004633285,56.05801699857693,2638.0811744386874
1706646210,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,642,0,44,28.258916632461975,1.075477004633285,56.05801699857693,2638.605919003115
1706646211,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,56,56,56,677,0,44,27.86704416841955,1.075477004633285,56.05801699857693,2689.19940915805
1706646212,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,705,0,44,28.258574302126622,1.075477004633285,56.05801699857693,2639.036879432624
1706646213,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,768,0,44,28.21837472271227,1.075477004633285,56.05801699857693,2639.3971354166665
1706646214,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,51,52,56,56,56,810,0,44,27.954052813619917,1.075477004633285,56.05801699857693,2665.2506172839508
1706646215,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,56,56,56,840,0,44,28.186570560709306,1.075477004633285,56.05801699857693,2644.695238095238
1706646216,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,52,52,56,56,56,894,0,44,28.27784514430141,1.075477004633285,56.05801699857693,2639.9653243847874
1706646217,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,939,0,44,28.066564512243684,1.075477004633285,56.05801699857693,2653.8136315228967
1706646218,4,,Aggregated,42.600000,0.000000,3,44,47,47,48,50,52,52,56,56,56,969,0,44,28.281667264179838,1.075477004633285,56.05801699857693,2637.5036119711044
1706646219,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1028,0,44,28.286678898736543,1.075477004633285,56.05801699857693,2647.033073929961
1706646220,4,,Aggregated,43.200000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1067,0,44,28.18619419670369,1.075477004633285,56.05801699857693,2657.4039362699154
1706646221,4,,Aggregated,41.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1095,0,44,28.375508359723224,1.075477004633285,56.05801699857693,2638.185388127854
1706646222,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1158,0,44,28.406131912614658,1.075477004633285,56.05801699857693,2638.470639032815
1706646223,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1203,0,44,28.18245721596459,1.0558599897194654,56.05801699857693,2665.7672485453036
1706646224,4,,Aggregated,40.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1221,0,44,28.41384814973302,1.0558599897194654,56.05801699857693,2638.7264537264537
1706646225,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1284,0,44,28.389770494412407,1.0558599897194654,56.05801699857693,2638.957165109034
1706646226,4,,Aggregated,44.200000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1337,0,44,28.231732439651243,1.0558599897194654,56.05801699857693,2656.7958115183246
1706646227,4,,Aggregated,40.200000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1353,0,44,28.307422786979114,1.0558599897194654,56.05801699857693,2643.0783444198078
1706646228,4,,Aggregated,44.200000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1410,0,44,28.336068543858154,1.0558599897194654,56.05801699857693,2639.3567375886523
1706646229,4,,Aggregated,44.900000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1466,0,44,28.27048371818943,1.0558599897194654,56.05801699857693,2650.324693042292
1706646230,4,,Aggregated,40.800000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1485,0,44,28.35217379992914,1.0558599897194654,56.05801699857693,2637.7811447811446
1706646231,4,,Aggregated,44.100000,0.000000,3,44,47,47,48,50,51,52,56,56,56,1542,0,44,28.281721485672694,1.0558599897194654,56.05801699857693,2643.121271076524
1706646232,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1597,0,44,28.276897286730538,0.9989590034820139,56.05801699857693,2642.6668753913586
1706646233,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1615,0,44,28.233760978284813,0.9989590034820139,56.05801699857693,2644.4823529411765
1706646234,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1674,0,44,28.289333701825267,0.9989590034820139,56.05801699857693,2638.4187574671446
1706646235,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1730,0,44,28.241806924758638,0.9989590034820139,56.05801699857693,2644.243352601156
1706646236,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1744,0,44,28.21563831757301,0.9989590034820139,56.05801699857693,2645.782110091743
1706646237,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1800,0,44,28.280326022682452,0.9989590034820139,56.05801699857693,2638.7694444444446
1706646238,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1863,0,44,28.263376872721356,0.9989590034820139,56.05801699857693,2638.9269994632314
1706646239,4,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1880,0,44,28.12209825789707,0.9989590034820139,56.05801699857693,2654.4063829787233
1706646240,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1926,0,44,28.248089936517818,0.9989590034820139,56.05801699857693,2639.0742471443405
1706646241,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1989,0,44,28.226061295528904,0.9989590034820139,56.05801699857693,2639.212166918049
1706646242,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2024,0,44,28.095060190608198,0.9390219929628074,56.05801699857693,2655.6645256916995
1706646243,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2055,0,44,28.19030358237407,0.9390219929628074,56.05801699857693,2640.7362530413625
1706646244,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2115,0,44,28.20772399139771,0.9390219929628074,56.05801699857693,2639.4633569739954
1706646245,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2155,0,44,28.095084818954128,0.9390219929628074,56.05801699857693,2650.6853828306266
1706646246,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2190,0,44,28.20266759762361,0.9390219929628074,56.05801699857693,2638.3913242009135
1706646247,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2244,0,44,28.16535105829094,0.9168760007014498,56.05801699857693,2640.963012477718
1706646248,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,51,52,55,56,56,2285,0,44,28.088956303625515,0.9168760007014498,56.05801699857693,2646.536980306346
1706646249,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2316,0,44,28.17185998523615,0.9168760007014498,56.88818299677223,2638.6653713298792
1706646250,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2379,0,44,28.160528823344887,0.9168760007014498,56.88818299677223,2638.791509037411
1706646251,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2422,0,44,28.058253878495734,0.9168760007014498,56.88818299677223,2651.8670520231212
1706646252,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2442,0,44,28.149488566240574,0.9168760007014498,56.88818299677223,2638.9111384111384
1706646253,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2505,0,44,28.142511924446893,0.9168760007014498,56.88818299677223,2639.024750499002
1706646254,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2560,0,44,28.06877780067225,0.9168760007014498,56.88818299677223,2646.422265625
1706646255,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2571,0,44,28.111593618719844,0.9168760007014498,56.88818299677223,2640.2477635161417
1706646256,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2631,0,44,28.11148513294951,0.9168760007014498,56.88818299677223,2639.235651843406
1706646257,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2689,0,44,28.08399434056517,0.9168760007014498,56.88818299677223,2643.3919672740794
1706646258,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2706,0,44,28.11968941862406,0.9168760007014498,56.88818299677223,2638.3743532889875
1706646259,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2759,0,44,28.088550463856766,0.88942599541042,56.88818299677223,2641.258426966292
1706646260,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2818,0,44,28.116906393095707,0.88942599541042,56.88818299677223,2641.119588360539
1706646261,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2836,0,44,28.092560089478862,0.88942599541042,56.88818299677223,2642.163258110014
1706646262,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2895,0,44,28.147690586464453,0.88942599541042,56.88818299677223,2638.704317789292
1706646263,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,51,52,56,57,57,2947,0,44,28.1112609623142,0.88942599541042,56.88818299677223,2642.035968781812
