Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.043666094645346,42.24959599378053,57.64241999713704,99.07514761137949,10.398970169844194,0.0,44,46,48,48,49,50,52,52,55,58,58
GET,get_catalogue1,1000,0,3,3.308131172991125,1.8171289993915707,9.257049998268485,1643.0,5.581841207645837,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,366,0,46,46.369748196804444,41.75070900237188,51.28110099758487,22.0,2.0429538819983764,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,366,0,3,3.5509642214696253,1.9159540097462013,7.849743007682264,1927.0,2.0429538819983764,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,366,0,2,2.5549869121372306,0.9773329948075116,48.289019003277645,11518.0,2.0429538819983764,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,861,0,44,45.46164204191071,43.159148990525864,52.88991100678686,130.1567944250871,4.805965279783066,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.4150952832762904,0.9225190005963668,44.048502008081414,6368.0,0.7479667218245422,0.0,2,2,2,2,2,2,6,44,44,44,44
GET,get_detail,364,0,2,2.9103588403214107,0.9746879950398579,48.077868996188045,10364.0,2.0317901995830847,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_index,1000,0,2,2.096194760117214,0.8277099987026304,47.51682699134108,8688.0,5.581841207645837,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,46.07092616923263,41.99520200199913,52.0471850031754,286.0,2.774175080199981,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.07488976223499,43.274488998577,54.370233992813155,2.0,0.7479667218245422,0.0,46,46,47,48,50,51,54,54,54,54,54
GET,get_related,363,0,44,45.33653387873781,43.24032900331076,51.98448400187772,760.0,2.026208358375439,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.15006410672401,43.23457999271341,51.93652099114843,107.0,2.0429538819983764,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,134,0,48,48.84231258956924,47.50833999423776,56.161173997679725,13.0,0.7479667218245422,0.0,48,48,48,51,52,52,55,56,56,56,56
,Aggregated,7814,0,44,28.109481659659263,0.8277099987026304,57.64241999713704,2641.613258254415,43.616507196544575,0.0,3,44,46,47,48,49,51,52,54,58,58
