Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706645890,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706645891,4,,Aggregated,0.000000,0.000000,5,45,48,48,50,51,52,52,52,52,52,63,0,45,29.5652704614137,1.6458669997518882,52.01583700545598,2636.2698412698414
1706645892,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,54,54,54,125,0,44,28.99617324071005,1.0586719872662798,54.370233992813155,2654.888
1706645893,4,,Aggregated,60.000000,0.000000,4,44,47,48,48,51,52,53,54,54,54,140,0,44,28.15348932937403,1.0586719872662798,54.370233992813155,2726.3357142857144
1706645894,4,,Aggregated,34.500000,0.000000,4,44,46,47,48,50,52,53,54,54,54,189,0,44,28.992069736381787,1.0586719872662798,54.370233992813155,2641.042328042328
1706645895,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,49,52,52,54,54,54,252,0,44,28.873722945314107,1.0586719872662798,54.370233992813155,2641.6388888888887
1706645896,4,,Aggregated,46.750000,0.000000,3,44,46,47,48,48,52,52,54,54,54,276,0,44,28.0072630225534,1.0586719872662798,54.370233992813155,2704.449275362319
1706645897,4,,Aggregated,41.000000,0.000000,3,44,47,47,48,49,51,52,54,54,54,324,0,44,28.590277414215603,1.0586719872662798,54.370233992813155,2654.8765432098767
1706645898,4,,Aggregated,42.333333,0.000000,3,44,46,47,48,48,51,52,54,54,54,378,0,44,28.72811608259331,1.0586719872662798,54.370233992813155,2642.23544973545
1706645899,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,48,51,52,54,54,54,406,0,44,28.118170934096735,1.0586719872662798,54.370233992813155,2715.615763546798
1706645900,4,,Aggregated,41.625000,0.000000,3,44,46,47,48,49,51,52,54,54,54,453,0,44,28.70717528992498,1.0586719872662798,54.370233992813155,2636.5938189845474
1706645901,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,49,51,52,54,54,54,512,0,44,28.434450008461454,1.037973997881636,54.370233992813155,2655.83203125
1706645902,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,54,54,54,539,0,44,28.108560692678562,1.037973997881636,54.370233992813155,2704.0983302411873
1706645903,4,,Aggregated,40.500000,0.000000,3,44,46,47,48,49,51,52,55,55,55,579,0,44,28.4945041162709,1.037973997881636,55.15959499462042,2638.0811744386874
1706645904,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,52,52,55,55,55,642,0,44,28.489792718418048,1.037973997881636,55.15959499462042,2638.605919003115
1706645905,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,672,0,44,28.086870160980954,1.037973997881636,55.15959499462042,2696.028273809524
1706645906,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,705,0,44,28.51507179036568,1.037973997881636,55.15959499462042,2639.036879432624
1706645907,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,55,55,55,768,0,44,28.492654355735187,0.918328994885087,55.15959499462042,2639.3971354166665
1706645908,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,810,0,44,28.20945090154706,0.918328994885087,55.15959499462042,2662.874074074074
1706645909,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,52,52,55,55,55,837,0,44,28.36948853915403,0.918328994885087,55.15959499462042,2646.0227001194744
1706645910,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,52,52,55,55,55,894,0,44,28.42140997116328,0.918328994885087,55.15959499462042,2639.9653243847874
1706645911,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,937,0,44,28.178316853004816,0.918328994885087,55.15959499462042,2659.4738527214513
1706645912,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,52,52,55,55,55,969,0,44,28.428369138526303,0.918328994885087,55.15959499462042,2637.5036119711044
1706645913,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1026,0,44,28.36157765134976,0.918328994885087,55.15959499462042,2645.544834307992
1706645914,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1071,0,44,28.2008340712553,0.8277099987026304,55.15959499462042,2666.987861811391
1706645915,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1095,0,44,28.38702827062645,0.8277099987026304,55.15959499462042,2638.185388127854
1706645916,4,,Aggregated,43.400000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1158,0,44,28.34455959615197,0.8277099987026304,55.15959499462042,2638.470639032815
1706645917,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,54,55,55,1204,0,44,28.182263226231694,0.8277099987026304,55.15959499462042,2658.6968438538206
1706645918,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,54,55,55,1221,0,44,28.31355512971581,0.8277099987026304,55.15959499462042,2638.7264537264537
1706645919,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1284,0,44,28.307318144348795,0.8277099987026304,55.15959499462042,2638.957165109034
1706645920,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1341,0,44,28.230356212013827,0.8277099987026304,55.15959499462042,2649.269947800149
1706645921,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,54,55,55,1350,0,44,28.30053092760931,0.8277099987026304,55.15959499462042,2641.2896296296294
1706645922,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1410,0,44,28.31150386685791,0.8277099987026304,55.15959499462042,2639.3567375886523
1706645923,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1470,0,44,28.24621845120295,0.8277099987026304,55.15959499462042,2643.366666666667
1706645924,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1485,0,44,28.280602148318543,0.8277099987026304,55.15959499462042,2637.7811447811446
1706645925,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1539,0,44,28.240731763651944,0.8277099987026304,55.15959499462042,2641.5523066926576
1706645926,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1599,0,44,28.246883648023093,0.8277099987026304,55.15959499462042,2639.838023764853
1706645927,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,54,55,55,1617,0,44,28.151970569068975,0.8277099987026304,55.15959499462042,2647.600494743352
1706645928,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,51,52,54,55,55,1674,0,44,28.216687220552025,0.8277099987026304,55.15959499462042,2638.4187574671446
1706645929,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1728,0,44,28.196121845616695,0.8277099987026304,55.15959499462042,2641.7575231481483
1706645930,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,54,55,55,1752,0,44,28.067766874558497,0.8277099987026304,55.15959499462042,2651.393264840183
1706645931,4,,Aggregated,40.700000,0.000000,3,44,46,47,48,49,52,52,54,55,55,1800,0,44,28.22172984235092,0.8277099987026304,55.15959499462042,2638.7694444444446
1706645932,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,54,55,55,1863,0,44,28.233515482688144,0.8277099987026304,55.15959499462042,2638.9269994632314
1706645933,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,52,54,55,55,1881,0,44,28.093250314878055,0.8277099987026304,55.15959499462042,2652.364167995747
1706645934,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,51,52,54,55,55,1926,0,44,28.24908584179932,0.8277099987026304,55.15959499462042,2639.0742471443405
1706645935,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,51,52,54,55,55,1989,0,44,28.241173892546563,0.8277099987026304,55.15959499462042,2639.212166918049
1706645936,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,54,55,55,2025,0,44,28.12417626035986,0.8277099987026304,55.15959499462042,2654.363950617284
1706645937,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,49,51,52,54,55,55,2054,0,44,28.200151155426582,0.8277099987026304,55.15959499462042,2641.8013631937683
1706645938,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,54,55,55,2115,0,44,28.208795776516396,0.8277099987026304,55.15959499462042,2639.4633569739954
