Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706646503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706646504,4,,Aggregated,0.000000,0.000000,4,44,46,46,47,48,49,49,49,49,49,63,0,44,28.29659407951921,1.1701199982780963,49.00170300970785,2636.2698412698414
1706646505,4,,Aggregated,0.000000,0.000000,3,44,46,47,49,50,52,52,52,52,52,126,0,44,28.645060261681913,1.1701199982780963,51.98914599895943,2639.8492063492063
1706646506,4,,Aggregated,63.000000,0.000000,3,44,46,47,49,51,52,52,52,52,52,143,0,44,27.49544841925682,1.1701199982780963,52.357245003804564,2744.083916083916
1706646507,4,,Aggregated,63.000000,0.000000,3,44,47,48,49,50,52,52,52,52,52,189,0,44,28.765789851335015,1.1701199982780963,52.357245003804564,2641.042328042328
1706646508,4,,Aggregated,42.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,252,0,44,28.6919991184342,1.1701199982780963,52.357245003804564,2641.6388888888887
1706646509,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,270,0,44,28.07219439198013,1.1701199982780963,52.357245003804564,2688.0074074074073
1706646510,4,,Aggregated,46.800000,0.000000,3,44,47,48,48,49,52,52,52,52,52,326,0,44,28.470716625371693,1.1701199982780963,52.357245003804564,2641.1625766871166
1706646511,4,,Aggregated,44.000000,0.000000,3,44,47,47,48,49,52,52,52,52,52,378,0,44,28.547602205964733,1.087190001271665,52.357245003804564,2642.23544973545
1706646512,4,,Aggregated,45.285714,0.000000,3,44,47,47,48,49,51,52,52,52,52,404,0,44,27.97141833863213,1.087190001271665,52.357245003804564,2693.539603960396
1706646513,4,,Aggregated,45.125000,0.000000,3,44,47,47,48,49,51,52,52,52,52,453,0,44,28.460043259963413,1.087190001271665,52.357245003804564,2636.5938189845474
1706646514,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,49,51,52,52,52,52,514,0,44,28.31826665906298,1.087190001271665,52.357245003804564,2646.38326848249
1706646515,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,537,0,44,27.94795353033882,1.087190001271665,52.357245003804564,2692.7169459962756
1706646516,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,579,0,44,28.32749111542984,1.087190001271665,52.357245003804564,2638.0811744386874
1706646517,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,642,0,44,28.288140214663766,1.087190001271665,52.740750994416885,2638.605919003115
1706646518,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,679,0,44,27.830976219215145,0.9278590005123988,52.740750994416885,2684.9086892488954
1706646519,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,705,0,44,28.237022056594384,0.9278590005123988,52.740750994416885,2639.036879432624
1706646520,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,49,51,52,53,53,53,768,0,44,28.247951337031434,0.9278590005123988,52.740750994416885,2639.3971354166665
1706646521,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,811,0,44,27.99178325629184,0.9278590005123988,52.740750994416885,2659.593094944513
1706646522,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,49,52,52,53,53,53,841,0,44,28.20956269181879,0.9278590005123988,52.740750994416885,2642.089179548157
1706646523,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,51,52,53,53,53,894,0,44,28.253713375615956,0.9278590005123988,52.740750994416885,2639.9653243847874
1706646524,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,939,0,44,28.059088085074233,0.9278590005123988,52.740750994416885,2653.8136315228967
1706646525,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,53,53,53,969,0,44,28.27744045599916,0.9278590005123988,52.740750994416885,2637.5036119711044
1706646526,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1030,0,44,28.218267200846967,0.9278590005123988,52.740750994416885,2642.3349514563106
1706646527,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1069,0,44,28.047678054159444,0.9278590005123988,52.740750994416885,2662.2048643592143
