Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707826739,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707826740,1,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,52,52,52,52,52,32,0,44,30.2248414081987,1.3243940193206072,51.800808985717595,2965.53125
1707826741,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,52,52,52,52,54,0,44,31.69458765208859,1.3243940193206072,51.800808985717595,2435.814814814815
1707826742,3,,Aggregated,18.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,122,0,44,29.714176073464277,1.3126349076628685,52.85622493829578,2650.754098360656
1707826743,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,195,0,44,30.866451589510035,1.1082930723205209,52.85622493829578,2514.9179487179485
1707826744,5,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,273,0,44,30.24815486176042,1.1082930723205209,52.85622493829578,2584.6630036630036
1707826745,6,,Aggregated,40.250000,0.000000,3,44,47,48,48,50,52,52,53,53,53,383,0,44,30.8811539971311,1.1082930723205209,52.85622493829578,2485.7597911227153
1707826746,7,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,501,0,44,30.498057527852406,1.1082930723205209,52.85622493829578,2535.3373253493014
1707826747,8,,Aggregated,56.833333,0.000000,3,44,47,48,48,51,52,52,53,53,53,629,0,44,30.838602843445642,1.1082930723205209,52.85622493829578,2510.3767885532593
1707826748,9,,Aggregated,59.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,763,0,44,30.70347193402127,1.1082930723205209,52.85622493829578,2512.315858453473
1707826749,10,,Aggregated,70.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,945,0,44,30.746772739834217,0.9790059411898255,52.85622493829578,2527.9079365079365
1707826750,11,,Aggregated,76.777778,0.000000,3,44,47,48,48,50,52,52,53,55,55,1111,0,44,30.761050153230286,0.9790059411898255,55.35638495348394,2519.3456345634563
1707826751,12,,Aggregated,84.700000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1308,0,44,30.723868702543296,0.9790059411898255,55.35638495348394,2500.9373088685015
1707826752,13,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,52,73,80,80,1527,0,44,30.836003077839766,0.9790059411898255,80.29105397872627,2503.106090373281
1707826753,14,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,73,80,80,1750,0,44,30.761301337475224,0.9790059411898255,80.29105397872627,2515.168
1707826754,15,,Aggregated,131.300000,0.000000,3,44,47,48,48,51,52,52,73,80,80,1987,0,44,30.9121972509455,0.952478963881731,80.29105397872627,2502.3880221439354
1707826755,16,,Aggregated,145.700000,0.000000,3,44,47,48,48,51,52,53,61,80,80,2239,0,44,30.977213182636337,0.9460229193791747,80.29105397872627,2493.938811969629
1707826756,17,,Aggregated,163.100000,0.000000,3,44,48,48,49,52,52,53,80,89,89,2518,0,44,31.11258150473928,0.9460229193791747,88.64663005806506,2510.783955520254
1707826757,18,,Aggregated,177.700000,0.000000,3,44,48,48,49,51,52,53,80,89,89,2785,0,44,31.245117363122024,0.9460229193791747,88.64663005806506,2499.56157989228
1707826758,18,,Aggregated,192.100000,0.000000,3,44,48,48,49,52,52,53,73,89,89,3046,0,44,31.241551437934962,0.9460229193791747,88.64663005806506,2498.403151674327
1707826759,18,,Aggregated,209.400000,0.000000,3,44,48,48,49,52,52,53,73,89,89,3349,0,44,31.338622426163937,0.8998630801215768,88.64663005806506,2490.3347267841145
1707826760,18,,Aggregated,219.900000,0.000000,3,44,48,48,49,52,52,53,73,89,89,3577,0,44,31.349813445941965,0.8998630801215768,88.64663005806506,2496.5085266983506
1707826761,18,,Aggregated,232.500000,0.000000,3,44,48,48,49,52,52,53,73,89,89,3886,0,44,31.305498912500536,0.8461950346827507,88.64663005806506,2503.2370046320125
1707826762,18,,Aggregated,242.100000,0.000000,3,44,48,48,49,52,52,54,80,89,89,4129,0,44,31.465208656376745,0.8461950346827507,88.64663005806506,2489.207556309034
1707826763,18,,Aggregated,250.900000,0.000000,3,44,48,48,49,52,52,54,80,89,89,4411,0,44,31.43047739687135,0.8461950346827507,88.64663005806506,2495.0473815461346
1707826764,18,,Aggregated,259.200000,0.000000,3,44,48,48,49,52,52,54,80,89,89,4689,0,44,31.485822389936512,0.8461950346827507,88.64663005806506,2486.1872467477074
1707826765,18,,Aggregated,263.000000,0.000000,3,44,48,48,49,52,52,54,80,89,89,4954,0,44,31.378854407154723,0.8461950346827507,88.64663005806506,2488.9172385950747
1707826766,18,,Aggregated,268.400000,0.000000,3,44,48,48,49,52,53,55,78,89,89,5241,0,44,31.474502300259854,0.8461950346827507,88.64663005806506,2487.482732302996
1707826767,18,,Aggregated,266.800000,0.000000,3,44,48,48,49,52,53,56,80,89,89,5493,0,44,31.472092370938217,0.8461950346827507,88.64663005806506,2485.8982341161477
1707826768,18,,Aggregated,274.100000,0.000000,3,44,48,48,49,52,53,56,80,89,89,5779,0,44,31.50904259737436,0.8461950346827507,88.64663005806506,2485.490742342966
1707826769,18,,Aggregated,269.300000,0.000000,3,44,48,48,50,52,53,56,79,89,89,6030,0,44,31.539010389219154,0.8461950346827507,88.64663005806506,2486.341127694859
1707826770,18,,Aggregated,271.700000,0.000000,3,44,48,48,50,52,53,56,84,89,89,6321,0,44,31.553113898764067,0.8461950346827507,88.81371899042279,2486.4271476032272
1707826771,18,,Aggregated,272.500000,0.000000,3,44,48,48,50,52,53,56,84,89,89,6590,0,44,31.574070179140357,0.8461950346827507,88.81371899042279,2480.9720789074354
1707826772,18,,Aggregated,270.300000,0.000000,3,44,48,48,50,52,53,56,84,89,89,6845,0,44,31.571082300996345,0.8461950346827507,88.81371899042279,2483.8324324324326
1707826773,18,,Aggregated,270.500000,0.000000,3,44,48,48,50,52,53,56,84,89,89,7129,0,44,31.604567666909464,0.8461950346827507,88.81371899042279,2483.25389255155
1707826774,18,,Aggregated,269.700000,0.000000,3,44,48,48,50,52,53,56,84,89,89,7389,0,44,31.58533854403372,0.8145470637828112,88.81371899042279,2480.889700906753
