Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,865,0,8,8.925143153826582,4.5133179519325495,54.84683800023049,0.0,4.827124727784179,0.0,7,8,9,10,11,15,22,36,55,55,55
GET,get_address,863,0,47,47.24566104105833,42.733865906484425,91.66514500975609,283.0,4.815963745754621,0.0,44,47,48,49,52,53,57,72,92,92,92
GET,get_basket,863,0,2,3.001387220799819,0.9231710573658347,47.92416398413479,23020.0,4.815963745754621,0.0,2,2,3,3,4,5,14,44,48,48,48
GET,get_card,863,0,47,47.21195769843215,43.00661408342421,97.07701997831464,17.0,4.815963745754621,0.0,44,47,48,48,51,53,60,72,97,97,97
GET,get_cart,10205,0,47,47.5359723589984,42.374251992441714,99.86436099279672,208.446545810877,56.94891080582376,0.0,45,47,49,49,52,53,58,70,87,97,100
GET,get_catalogue1,4929,0,3,3.7643908271770097,1.7291699768975377,51.78483005147427,1643.0,27.506240211847654,0.0,3,3,4,4,5,7,13,21,46,52,52
GET,get_catalogue2,1093,0,46,47.24570151645526,41.96662700269371,89.044897002168,22.0,6.099476679153882,0.0,46,46,49,50,50,52,59,74,87,89,89
GET,get_catalogue3,1093,0,3,4.333065381769537,1.9502720097079873,38.481151103042066,1927.0,6.099476679153882,0.0,3,3,4,5,6,8,13,28,38,38,38
GET,get_category,1095,0,2,2.9096144737386607,0.8145470637828112,51.48601799737662,11518.0,6.110637661183441,0.0,1,2,2,3,4,5,20,43,49,51,51
GET,get_customer,5275,0,47,47.15795592793321,42.5907289609313,100.4316690377891,359.9218957345972,29.437090102961324,0.0,44,47,48,48,52,52,57,68,89,100,100
GET,get_customer_orders,1366,0,2,3.207077568302839,0.7909879786893725,51.9905750406906,6368.0,7.622950726188658,0.0,2,2,3,3,4,7,26,44,48,52,52
GET,get_detail,1957,0,2,2.6705187418096923,0.839298008941114,52.01831506565213,10364.0,10.921020915923283,0.0,1,2,2,3,3,5,11,43,48,52,52
GET,get_index,4067,0,2,2.7237791784841843,0.7512160809710622,67.73553602397442,8688.0,22.69585695710781,0.0,1,2,2,2,3,6,16,35,48,68,68
GET,get_item,5046,0,46,46.99871740522183,41.79524700157344,93.56230404227972,286.0,28.15915766057684,0.0,44,46,48,49,51,52,56,68,89,94,94
GET,get_orders,2228,0,47,47.99299734355957,42.60894702747464,98.39478507637978,2.0,12.433333980928499,0.0,46,47,50,50,52,53,57,66,86,98,98
GET,get_related,1955,0,47,47.11458652638747,42.90442599449307,95.28222295921296,760.0,10.909859933893722,0.0,44,47,48,48,52,52,57,64,88,95,95
GET,get_tags,1093,0,45,46.755007328636,42.75609797332436,95.61319602653384,107.0,6.099476679153882,0.0,44,45,48,48,50,52,61,76,93,96,96
GET,login,1372,0,49,51.73132826281242,43.961580959148705,96.40656888950616,13.0,7.656433672277334,0.0,48,49,52,52,56,64,81,89,94,96,96
,Aggregated,46228,0,44,32.074991781601184,0.7512160809710622,100.4316690377891,2474.151812754175,257.974938631222,0.0,3,44,48,48,51,52,56,62,88,97,100
