Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,864,0,8,9.29921770296426,4.7372529515996575,54.40443300176412,0.0,4.820982159673442,0.0,7,8,9,10,12,17,35,47,54,54,54
GET,get_address,863,0,48,47.37075872523419,43.009557062759995,91.97310102172196,283.0,4.815402319210857,0.0,44,48,48,49,52,53,56,60,92,92,92
GET,get_basket,864,0,2,3.0476614860904023,0.8607399649918079,48.8799789454788,23020.0,4.820982159673442,0.0,2,2,3,3,4,7,11,43,49,49,49
GET,get_card,863,0,47,47.282929764655854,42.764301993884146,88.12666800804436,17.0,4.815402319210857,0.0,44,47,48,48,52,53,60,64,88,88,88
GET,get_cart,10202,0,47,47.57565548023166,42.200644966214895,110.40622799191624,208.4627524014899,56.925532399292194,0.0,45,47,49,49,52,53,57,69,92,110,110
GET,get_catalogue1,4927,0,3,3.8094315499017024,1.7200110014528036,54.03854604810476,1643.0,27.491873959156308,0.0,3,3,4,4,5,7,13,22,49,54,54
GET,get_catalogue2,1092,0,46,47.360860567152734,42.12081106379628,89.91041604895145,22.0,6.093185785142823,0.0,45,46,48,50,51,52,69,79,90,90,90
GET,get_catalogue3,1092,0,3,4.384268500591413,1.8503069877624512,49.30760897696018,1927.0,6.093185785142823,0.0,3,3,5,5,6,9,12,19,35,49,49
GET,get_category,1093,0,2,3.1153413401925145,0.8313870057463646,64.07472095452249,11518.0,6.098765625605408,0.0,1,2,2,3,4,6,34,44,49,64,64
GET,get_customer,5274,0,47,47.43734689422869,42.72604803554714,105.15421803575009,359.9744027303754,29.428078599673302,0.0,44,47,48,49,52,53,60,77,97,110,110
GET,get_customer_orders,1366,0,2,3.0472033305501354,0.8401540108025074,59.24584507010877,6368.0,7.622062071891113,0.0,1,2,3,3,4,7,21,41,54,59,59
GET,get_detail,1955,0,2,2.7019698674792942,0.8632820099592209,49.20439003035426,10364.0,10.90858810435368,0.0,1,2,2,3,3,5,12,44,48,49,49
GET,get_index,4064,0,2,2.7235313892152755,0.7821989711374044,59.06330095604062,8688.0,22.67647163994545,0.0,1,2,2,2,3,6,15,34,48,59,59
GET,get_item,5044,0,46,46.947917715116596,41.82445292826742,91.9765200233087,286.0,28.14471529327875,0.0,44,46,48,49,51,52,56,61,82,92,92
GET,get_orders,2228,0,47,48.3166747902586,42.45508403982967,100.48629401717335,2.0,12.431884550639385,0.0,46,47,50,50,52,54,61,76,91,100,100
GET,get_related,1954,0,47,47.22465086547694,42.59855498094112,96.87768993899226,760.0,10.903008263891095,0.0,44,47,48,48,52,52,56,63,88,97,97
GET,get_tags,1092,0,45,46.62317431358289,42.25685494020581,92.78296399861574,107.0,6.093185785142823,0.0,44,45,48,48,50,52,56,67,93,93,93
GET,login,1372,0,49,51.51766633712307,46.66687699500471,109.72245002631098,13.0,7.655541114666623,0.0,48,49,52,52,56,64,81,87,100,110,110
,Aggregated,46209,0,44,32.14579157607506,0.7821989711374044,110.40622799191624,2473.9999783591943,257.83884793559037,0.0,3,44,48,48,51,52,56,63,91,100,110
