Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707827046,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707827047,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,52,52,52,52,52,33,0,44,29.555714431670353,1.4662629691883922,51.735134911723435,2884.3333333333335
1707827048,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,49,52,52,52,52,54,0,44,31.158255831407452,1.4662629691883922,51.735134911723435,2435.814814814815
1707827049,3,,Aggregated,29.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,122,0,44,29.8131696467639,1.1581310536712408,52.08141705952585,2650.754098360656
1707827050,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,194,0,44,30.97181329287627,1.1581310536712408,52.09492600988597,2526.701030927835
1707827051,5,,Aggregated,37.666667,0.000000,3,44,48,48,48,51,52,52,52,52,52,274,0,44,30.31675761946253,1.1581310536712408,52.09492600988597,2581.609489051095
1707827052,6,,Aggregated,47.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,381,0,44,31.319121666695054,1.1225780472159386,52.82017507124692,2496.782152230971
1707827053,7,,Aggregated,52.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,497,0,44,30.852311702119092,1.102824928238988,56.062574964016676,2551.030181086519
1707827054,8,,Aggregated,62.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,625,0,44,30.913189603760838,0.8935920195654035,56.062574964016676,2524.9072
1707827055,9,,Aggregated,68.714286,0.000000,3,44,48,48,49,51,52,52,56,56,56,762,0,44,30.813467298515796,0.8935920195654035,56.062574964016676,2517.230971128609
1707827056,10,,Aggregated,76.000000,0.000000,3,44,48,48,49,51,52,52,65,65,65,947,0,44,30.937036443939345,0.8935920195654035,64.51633793767542,2514.4033790918693
1707827057,11,,Aggregated,83.000000,0.000000,3,44,48,48,48,50,52,52,56,65,65,1108,0,44,30.78653338600189,0.8935920195654035,64.51633793767542,2521.4287003610107
1707827058,12,,Aggregated,92.800000,0.000000,3,44,48,48,48,51,52,52,56,65,65,1308,0,44,30.806956270802907,0.8935920195654035,64.51633793767542,2509.6070336391435
1707827059,13,,Aggregated,105.800000,0.000000,3,44,48,48,48,51,52,53,65,65,65,1521,0,44,31.00684820329936,0.8935920195654035,64.52480400912464,2498.715976331361
1707827060,14,,Aggregated,122.700000,0.000000,3,44,48,48,48,51,52,53,65,65,65,1748,0,44,30.86329139887624,0.8935920195654035,64.52480400912464,2517.628718535469
1707827061,15,,Aggregated,138.600000,0.000000,3,44,47,48,48,51,52,52,65,65,65,1985,0,44,30.9635069733251,0.8935920195654035,64.52480400912464,2500.4196473551638
1707827062,16,,Aggregated,151.900000,0.000000,3,44,48,48,49,51,52,54,83,99,99,2232,0,44,31.245474786122955,0.8935920195654035,99.20923400204629,2500.194892473118
1707827063,17,,Aggregated,169.900000,0.000000,3,44,48,48,49,52,52,54,83,99,99,2511,0,44,31.32171421694747,0.8935920195654035,99.20923400204629,2512.4563918757467
1707827064,18,,Aggregated,182.700000,0.000000,3,44,48,48,49,52,53,56,83,99,99,2763,0,44,31.477460318357576,0.8935920195654035,99.20923400204629,2504.730727470141
1707827065,18,,Aggregated,199.700000,0.000000,3,44,48,48,49,52,53,56,83,99,99,3053,0,44,31.511333062910786,0.8935920195654035,99.20923400204629,2497.1048149361286
1707827066,18,,Aggregated,211.600000,0.000000,3,44,48,48,49,52,53,56,83,99,99,3326,0,44,31.5203052376029,0.8029050659388304,99.20923400204629,2496.3827420324715
1707827067,18,,Aggregated,227.000000,0.000000,3,44,48,48,49,52,53,56,83,99,99,3573,0,44,31.581788480343345,0.8029050659388304,99.20923400204629,2492.269241533725
1707827068,18,,Aggregated,235.700000,0.000000,3,44,48,48,50,52,53,56,83,99,99,3864,0,44,31.589564559558227,0.8029050659388304,99.20923400204629,2497.841614906832
1707827069,18,,Aggregated,244.800000,0.000000,3,44,48,48,50,52,53,56,83,99,99,4133,0,44,31.629080400639275,0.8029050659388304,99.20923400204629,2490.5603677715944
1707827070,18,,Aggregated,253.800000,0.000000,3,44,48,48,49,52,53,56,83,99,99,4399,0,44,31.5417287748766,0.8029050659388304,99.20923400204629,2494.1182086837916
1707827071,18,,Aggregated,259.500000,0.000000,3,44,48,48,50,52,53,56,83,99,99,4683,0,44,31.632198607342243,0.8029050659388304,99.20923400204629,2482.21353833013
1707827072,18,,Aggregated,265.000000,0.000000,3,44,48,48,50,52,53,56,83,99,99,4944,0,44,31.568814601543288,0.8029050659388304,99.20923400204629,2489.3143203883496
1707827073,18,,Aggregated,268.600000,0.000000,3,44,48,48,50,52,53,56,83,99,99,5215,0,44,31.613827151025816,0.8029050659388304,99.20923400204629,2481.146308724832
1707827074,18,,Aggregated,269.800000,0.000000,3,44,48,48,50,52,53,56,83,99,99,5494,0,44,31.56827993657149,0.8029050659388304,99.20923400204629,2485.549144521296
1707827075,18,,Aggregated,270.200000,0.000000,3,44,48,48,50,52,53,56,83,99,99,5768,0,44,31.55072569402194,0.8029050659388304,99.20923400204629,2485.7120319001388
1707827076,18,,Aggregated,272.600000,0.000000,3,44,48,48,50,52,53,56,83,99,99,6027,0,44,31.553888881025998,0.7721598958596587,99.20923400204629,2483.7962502074
1707827077,18,,Aggregated,271.100000,0.000000,3,44,48,48,50,52,53,55,83,99,99,6321,0,44,31.53968053172848,0.7721598958596587,99.20923400204629,2480.5396298054106
1707827078,18,,Aggregated,270.600000,0.000000,3,44,48,48,50,52,53,57,85,99,99,6591,0,44,31.599879971112756,0.7721598958596587,99.20923400204629,2486.5988469124563
1707827079,18,,Aggregated,275.500000,0.000000,3,44,48,48,50,52,53,59,85,99,99,6843,0,44,31.685130474480594,0.7721598958596587,99.20923400204629,2484.3404939354086
1707827080,18,,Aggregated,271.700000,0.000000,3,44,48,48,50,52,53,58,85,99,99,7114,0,44,31.66711114875285,0.7721598958596587,99.20923400204629,2481.97315153219
1707827081,18,,Aggregated,270.400000,0.000000,3,44,48,48,50,52,53,60,85,99,99,7385,0,44,31.702313507773415,0.7721598958596587,99.20923400204629,2483.016113744076
1707827082,18,,Aggregated,272.000000,0.000000,3,44,48,48,50,52,53,60,85,99,99,7652,0,44,31.75531130439129,0.7721598958596587,99.20923400204629,2480.31116048092
1707827083,18,,Aggregated,269.300000,0.000000,3,44,48,48,50,52,53,60,85,99,99,7926,0,44,31.715203913892452,0.7721598958596587,99.20923400204629,2484.9717385818826
1707827084,18,,Aggregated,271.800000,0.000000,3,44,48,48,50,52,53,60,85,99,99,8217,0,44,31.731921207831075,0.7721598958596587,99.20923400204629,2481.2442497261773
1707827085,18,,Aggregated,270.200000,0.000000,3,44,48,48,50,52,53,60,85,99,99,8460,0,44,31.730990168232864,0.7721598958596587,99.20923400204629,2481.749290780142
1707827086,18,,Aggregated,272.200000,0.000000,3,44,48,48,50,52,53,59,85,99,99,8754,0,44,31.717715627479357,0.7721598958596587,99.20923400204629,2480.290610006854
1707827087,18,,Aggregated,268.400000,0.000000,3,44,48,48,50,52,53,59,85,99,99,9014,0,44,31.73818490211475,0.7721598958596587,99.20923400204629,2480.2262036831594
1707827088,18,,Aggregated,272.500000,0.000000,3,44,48,48,50,52,53,60,88,100,100,9272,0,44,31.74357428282491,0.7721598958596587,100.35129694733769,2480.6416091458154
1707827089,18,,Aggregated,267.500000,0.000000,3,44,48,48,50,52,53,60,88,100,100,9571,0,44,31.760979238082133,0.7721598958596587,100.35129694733769,2479.8483961968445
1707827090,18,,Aggregated,269.800000,0.000000,3,44,48,48,50,52,53,60,88,100,100,9827,0,44,31.731977852188763,0.7721598958596587,100.35129694733769,2479.1139717105934
1707827091,18,,Aggregated,273.000000,0.000000,3,44,48,48,50,52,53,60,85,99,100,10104,0,44,31.724777709023442,0.7721598958596587,100.35129694733769,2477.9661520190025
1707827092,18,,Aggregated,269.900000,0.000000,3,44,48,48,50,52,53,60,85,99,100,10362,0,44,31.765139319123154,0.7721598958596587,100.35129694733769,2477.6954255935148
1707827093,18,,Aggregated,271.900000,0.000000,3,44,48,48,50,52,54,61,89,99,100,10652,0,44,31.78113989808584,0.7721598958596587,100.35129694733769,2481.8787082238077
1707827094,18,,Aggregated,270.600000,0.000000,3,44,48,48,50,52,54,61,89,99,100,10887,0,44,31.818831526532154,0.7721598958596587,100.35129694733769,2477.664186644622
1707827095,18,,Aggregated,271.500000,0.000000,3,44,48,48,50,52,54,60,88,99,100,11173,0,44,31.80474726346149,0.7721598958596587,100.35129694733769,2480.038217130583
1707827096,18,,Aggregated,267.800000,0.000000,3,44,48,48,50,52,54,60,88,99,100,11454,0,44,31.794468707566267,0.7721598958596587,100.35129694733769,2477.834031779291
1707827097,18,,Aggregated,272.200000,0.000000,3,44,48,48,50,52,54,60,88,99,100,11721,0,44,31.78115583912222,0.7721598958596587,100.35129694733769,2480.172596194864
1707827098,18,,Aggregated,268.900000,0.000000,3,44,48,48,50,52,54,60,88,99,100,11996,0,44,31.81489693962358,0.7721598958596587,100.35129694733769,2477.0100866955654
