Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,865,0,8,8.923835593485677,4.456551047042012,51.25422298442572,0.0,4.826871111963161,0.0,7,8,9,10,11,15,24,32,51,51,51
GET,get_address,864,0,48,47.29580501656596,43.0292789824307,83.99840095080435,283.0,4.821290914145862,0.0,44,48,48,49,52,53,58,68,84,84,84
GET,get_basket,865,0,2,2.684913398401887,0.8618789725005627,65.11937908362597,23020.0,4.826871111963161,0.0,2,2,3,3,4,5,9,13,65,65,65
GET,get_card,864,0,47,47.384596070683244,42.83481009770185,96.04691003914922,17.0,4.821290914145862,0.0,44,48,48,48,52,52,57,72,96,96,96
GET,get_cart,10201,0,47,47.6300470047591,42.09398792590946,136.65917294565588,208.52749730418586,56.92359793426151,0.0,45,47,49,49,52,52,58,75,96,120,140
GET,get_catalogue1,4926,0,3,3.8699884895415666,1.652213977649808,56.42002495005727,1643.0,27.488054448012175,0.0,3,3,4,4,5,8,14,24,48,56,56
GET,get_catalogue2,1093,0,46,47.457963286593134,41.9906199676916,93.90801901463419,22.0,6.099156214307208,0.0,45,46,49,50,51,51,70,81,91,94,94
GET,get_catalogue3,1092,0,3,4.587354940821113,1.91486906260252,64.9285449180752,1927.0,6.0935760164899095,0.0,3,3,5,5,6,9,16,33,56,65,65
GET,get_category,1093,0,2,3.402470513153225,0.8206770289689302,51.14033410791308,11518.0,6.099156214307208,0.0,1,2,2,3,4,9,37,44,48,51,51
GET,get_customer,5275,0,47,47.444187291187205,42.72725689224899,103.47493807785213,360.03677725118484,29.435543486249337,0.0,44,47,48,49,52,53,63,75,95,100,100
GET,get_customer_orders,1365,0,2,3.208626362310907,0.8184529142454267,63.62968299072236,6368.0,7.616970020612388,0.0,2,2,3,3,4,6,34,44,49,64,64
GET,get_detail,1957,0,2,2.3504128225393286,0.8105820743367076,48.57647605240345,10364.0,10.920447128453072,0.0,1,2,2,3,3,4,7,12,48,49,49
GET,get_index,4062,0,2,2.658232085747027,0.7721598958596587,49.707393045537174,8688.0,22.666763533866312,0.0,1,2,2,2,3,5,13,35,48,50,50
GET,get_item,5046,0,46,46.971881394213625,41.69295006431639,114.36520796269178,286.0,28.15767818608799,0.0,44,46,48,49,51,52,57,67,91,110,110
GET,get_orders,2226,0,47,48.07381106720256,42.29310201480985,99.20923400204629,2.0,12.421520341306355,0.0,46,47,50,50,52,53,60,74,96,99,99
GET,get_related,1956,0,47,47.19237244275164,43.02596696652472,96.02972504217178,760.0,10.914866930635773,0.0,44,47,48,48,52,52,57,65,95,96,96
GET,get_tags,1092,0,45,46.59561362386606,42.71937801968306,83.98201200179756,107.0,6.0935760164899095,0.0,44,45,48,48,51,52,55,64,82,84,84
GET,login,1371,0,49,51.79554578405958,46.30789102520794,103.48783305380493,13.0,7.650451207516178,0.0,48,49,52,52,56,65,84,89,100,100,100
,Aggregated,46213,0,44,32.148164224752776,0.7721598958596587,136.65917294565588,2474.2597104710794,257.8776817308134,0.0,3,44,48,48,51,52,56,65,93,110,140
