Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1278,0,10,16.75707673480453,4.537963002803735,98.02277199923992,0.0,7.129420866097348,0.0,8,10,15,18,49,54,58,61,76,98,98
GET,get_address,1277,0,49,53.38377867115488,42.912728000374045,133.3634879993042,283.0,7.123842289519807,0.0,47,49,53,55,64,89,95,98,130,130,130
GET,get_basket,1278,0,4,6.744507691579594,0.9357949966215529,59.01887900108704,23020.0,7.129420866097348,0.0,3,4,6,6,11,41,47,51,57,59,59
GET,get_card,1277,0,50,55.04878609226737,42.950183000357356,104.8035509957117,17.0,7.123842289519807,0.0,48,50,53,56,87,91,95,97,100,100,100
GET,get_cart,14706,0,48,52.88068780626395,42.171725996013265,138.83095699566184,207.1765265877873,82.03854714931737,0.0,46,48,52,53,78,88,94,97,120,140,140
GET,get_catalogue1,7036,0,5,9.852265228532765,1.7416640039300546,60.73236399970483,1643.0,39.2508647995782,0.0,3,5,7,9,40,45,50,52,58,61,61
GET,get_catalogue2,1614,0,49,54.70471211273138,42.03582299669506,103.30759800126543,22.0,9.00382259615111,0.0,46,49,52,55,85,88,92,94,100,100,100
GET,get_catalogue3,1614,0,7,10.043798757106554,1.9198989975848235,64.77092600107426,1927.0,9.00382259615111,0.0,5,7,10,11,17,44,51,54,62,65,65
GET,get_category,1616,0,4,11.358190311291242,0.9650610008975491,93.09147000021767,11518.0,9.014979749306193,0.0,2,4,7,14,42,45,48,49,87,93,93
GET,get_customer,7670,0,49,55.364971679524814,42.55815500073368,106.26175099605462,359.7294654498044,42.78768234973917,0.0,48,49,54,57,85,90,94,96,100,110,110
GET,get_customer_orders,1895,0,4,7.610123967247343,0.9239069986506365,79.65588400111301,6368.0,10.571402614440121,0.0,2,4,6,7,13,43,48,50,58,80,80
GET,get_detail,2892,0,3,5.996497746923493,0.8573599989176728,92.57826300017769,10364.0,16.13324346224846,0.0,2,3,5,5,9,36,45,50,79,93,93
GET,get_index,5760,0,4,8.174837378408029,0.7594399939989671,91.7777680006111,8688.0,32.13260108663594,0.0,2,4,6,7,34,44,48,50,80,92,92
GET,get_item,7332,0,48,52.06994182442537,42.03028199844994,141.37156399374362,286.0,40.90212346653033,0.0,46,48,52,53,61,86,92,95,110,140,140
GET,get_orders,3168,0,49,54.07569762908247,42.576281004585326,108.09986499953084,2.0,17.672930597649763,0.0,47,49,53,54,83,89,94,97,110,110,110
GET,get_related,2888,0,50,52.69183728945781,42.79245500219986,109.38288499892224,760.0,16.110929155938294,0.0,48,50,53,55,60,85,93,97,110,110,110
GET,get_tags,1614,0,48,53.42117367723751,42.774317000294104,108.6950339959003,107.0,9.00382259615111,0.0,47,48,52,53,80,89,94,96,110,110,110
GET,login,1905,0,55,65.79597510978823,43.85251699568471,110.77919800300151,13.0,10.62718838021553,0.0,51,55,88,91,95,98,100,100,110,110,110
,Aggregated,66820,0,47,38.29200066198876,0.7594399939989671,141.37156399374362,2476.893205627058,372.760486911287,0.0,7,47,51,52,58,86,92,96,110,140,140
