Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,518,0,11,18.60725676059838,4.198720000204048,143.4088400001201,0.0,2.8900464626044844,0.0,7,11,16,23,53,59,62,66,140,140,140
GET,get_address,517,0,50,55.26799953771512,43.12765600025159,103.92756500004907,283.0,2.884467222329186,0.0,48,50,53,56,89,96,99,100,100,100,100
GET,get_basket,517,0,4,8.30344308122668,1.0376339996582828,99.18042400022387,23020.0,2.884467222329186,0.0,2,4,6,7,15,48,54,56,99,99,99
GET,get_card,517,0,50,56.59283885104942,43.006010999306454,108.28718099946855,17.0,2.884467222329186,0.0,47,50,55,60,89,93,97,100,110,110,110
GET,get_cart,15908,0,49,56.054009632760675,41.964586000176496,138.39146600003005,104.54123711340206,88.75455429944428,0.0,47,49,53,56,88,93,100,120,130,140,140
GET,get_catalogue1,9314,0,6,12.082614597271427,1.5038989995446173,96.63022500080842,1643.0,51.965043924127734,0.0,4,6,10,11,43,48,54,57,92,97,97
GET,get_catalogue2,909,0,50,55.51594013640469,42.22794200086355,101.03787399930297,22.0,5.071529410246093,0.0,47,50,54,56,85,88,93,97,100,100,100
GET,get_catalogue3,909,0,6,11.741581166125219,2.131758999894373,68.34754899955442,1927.0,5.071529410246093,0.0,4,6,11,12,40,53,60,63,68,68,68
GET,get_category,909,0,5,16.475811840486553,0.9376289999636356,58.09776800015243,11518.0,5.071529410246093,0.0,3,5,39,41,45,47,50,52,58,58,58
GET,get_customer,6591,0,50,57.45152664952886,42.903744000795996,115.98981499992078,350.14201183431953,36.77277265449065,0.0,48,50,56,61,91,96,100,100,110,120,120
GET,get_customer_orders,3747,0,5,16.736937193224225,0.9236880005119019,92.62753599978168,6368.0,20.90541331154248,0.0,3,5,40,41,46,48,52,54,88,93,93
GET,get_detail,1426,0,3,6.705892328886971,0.8385940000152914,90.87645499948849,10364.0,7.955996632575279,0.0,2,3,5,6,10,43,48,54,83,91,91
GET,get_index,8797,0,4,11.614967716722184,0.8496979999108589,88.46135000021604,8688.0,49.08057670179855,0.0,2,4,8,12,45,49,54,56,71,88,88
GET,get_item,6199,0,49,54.94014697160692,42.367793999801506,131.69519999974,286.0,34.585710466573744,0.0,47,49,54,56,87,95,100,100,120,130,130
GET,get_orders,4263,0,51,56.248443040804254,42.56917299971974,134.36961499974132,2.0,23.784301293596364,0.0,48,51,55,57,86,91,96,98,110,130,130
GET,get_related,1425,0,49,54.42575919370024,42.882576000010886,112.28266000034637,760.0,7.950417392299981,0.0,47,49,54,56,84,94,100,100,110,110,110
GET,get_tags,909,0,49,58.409783691972386,42.88597899994784,112.42115700042632,107.0,5.071529410246093,0.0,47,49,59,86,92,94,97,98,110,110,110
GET,login,3749,0,61,71.71138727340913,43.870637000509305,178.59162600052514,13.0,20.916571792093073,0.0,52,61,92,94,97,100,100,110,120,180,180
,Aggregated,67124,0,47,40.002023331385885,0.8385940000152914,178.59162600052514,2408.2356385197545,374.50092423911855,0.0,7,47,52,53,84,92,98,100,130,140,180
