Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,508,0,13,23.524315478340664,4.699087000062718,106.39226500006771,0.0,2.8339700369736143,0.0,8,13,45,52,57,63,67,69,110,110,110
GET,get_address,508,0,50,56.95565767914057,43.09896100039623,108.42170999967493,283.0,2.8339700369736143,0.0,48,50,56,60,92,97,100,100,110,110,110
GET,get_basket,508,0,5,10.27928039960035,0.9000539998851309,70.74795900007302,23020.0,2.8339700369736143,0.0,2,5,8,9,44,52,57,60,71,71,71
GET,get_card,508,0,50,58.05448499801976,43.13054100020963,104.58345400002145,17.0,2.8339700369736143,0.0,48,50,57,83,91,96,98,99,100,100,100
GET,get_cart,15668,0,49,57.409869349312615,42.13353700015432,151.94590700002664,104.67858054633648,87.40677665217045,0.0,47,49,55,74,90,95,100,130,140,150,150
GET,get_catalogue1,9193,0,6,12.691650455126224,1.663855000060721,102.01847999996971,1643.0,51.284816043107156,0.0,4,6,11,13,44,49,56,59,90,100,100
GET,get_catalogue2,890,0,50,55.05913434270684,42.28106000027765,102.1045080001386,22.0,4.96502624587897,0.0,47,50,54,56,83,88,93,96,100,100,100
GET,get_catalogue3,889,0,7,15.58469772441187,2.0481680003285874,72.9306620000898,1927.0,4.959447564703825,0.0,5,7,13,18,53,58,63,67,73,73,73
GET,get_category,890,0,6,20.602837838201044,0.9150790001513087,94.07344800001738,11518.0,4.96502624587897,0.0,3,6,41,42,45,48,52,63,94,94,94
GET,get_customer,6482,0,51,59.646273757175216,42.85064299983787,139.55905000011626,350.6609071274298,36.161011377289306,0.0,48,51,61,85,94,98,100,100,110,140,140
GET,get_customer_orders,3697,0,6,19.08418782986257,0.8693649997439934,96.95490400008566,6368.0,20.62438430451073,0.0,3,6,42,43,46,50,54,60,87,97,97
GET,get_detail,1395,0,3,8.727665744794075,0.9053779999703693,94.98197800030539,10364.0,7.782260239327149,0.0,2,3,6,7,36,50,56,58,86,95,95
GET,get_index,8691,0,5,13.160660683234285,0.7897270002104051,100.8646459999909,8688.0,48.48431809318441,0.0,2,5,11,26,47,51,56,60,81,100,100
GET,get_item,6104,0,50,56.27842894625928,41.76571299967691,138.1168930001877,286.0,34.05226989308453,0.0,47,50,56,58,90,96,100,110,130,140,140
GET,get_orders,4203,0,51,56.17511513585571,42.62012399976811,140.44350100039082,2.0,23.447196979134056,0.0,48,51,55,57,86,92,97,100,140,140,140
GET,get_related,1394,0,50,56.30166190603013,42.73459100022592,140.9547369999018,760.0,7.776681558152005,0.0,47,50,56,57,91,97,100,110,140,140,140
GET,get_tags,889,0,51,62.207074134996226,42.738383000141766,114.09979000018211,107.0,4.959447564703825,0.0,47,51,87,89,93,96,99,100,110,110,110
GET,login,3705,0,62,71.81836414386652,44.01858800019909,149.40138699967065,13.0,20.66901375391189,0.0,51,62,92,94,98,100,110,110,120,150,150
,Aggregated,66122,0,47,41.38109063361666,0.7897270002104051,151.94590700002664,2409.364689513324,368.8735566629317,0.0,8,47,52,54,87,93,100,100,130,140,150
