Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,510,0,12,21.877484029415854,4.746452999825124,112.8746090007553,0.0,2.8451352364105906,0.0,8,12,32,50,57,61,65,67,110,110,110
GET,get_address,510,0,50,56.693341298051905,43.17679300038435,106.6578150002897,283.0,2.8451352364105906,0.0,48,50,56,60,92,98,100,100,110,110,110
GET,get_basket,510,0,5,11.67157197450804,0.8617379999122932,62.67474400010542,23020.0,2.8451352364105906,0.0,3,5,9,11,48,52,57,60,63,63,63
GET,get_card,510,0,51,60.79300757844655,43.14236099980917,107.17844600003446,17.0,2.8451352364105906,0.0,48,51,84,87,92,96,100,100,110,110,110
GET,get_cart,15761,0,49,56.752728421607266,41.8955760001154,140.84770899989962,104.79601548125119,87.92583619817121,0.0,47,49,54,59,89,95,100,120,130,140,140
GET,get_catalogue1,9245,0,6,11.950148285991322,1.6321829998560133,94.35633499924734,1643.0,51.57504953061943,0.0,4,6,10,11,43,49,55,58,87,94,94
GET,get_catalogue2,887,0,50,54.86939301803218,41.76280400042742,128.6916770004609,22.0,4.9483038327376345,0.0,47,50,54,56,84,89,95,97,130,130,130
GET,get_catalogue3,887,0,7,16.517443887255236,1.937794999776088,73.26615699912509,1927.0,4.9483038327376345,0.0,5,7,14,23,54,58,62,65,73,73,73
GET,get_category,888,0,6,20.703560566425743,0.8433870007138466,89.36625499973161,11518.0,4.953882529279617,0.0,3,6,42,43,47,49,53,60,89,89,89
GET,get_customer,6518,0,51,59.6498799398523,42.44701999959943,135.1059290000194,350.94906413010125,36.36194406063574,0.0,48,51,61,85,93,97,100,100,110,140,140
GET,get_customer_orders,3732,0,5,17.275451350210382,0.8314169999721344,98.37826100010716,6368.0,20.819695494675145,0.0,3,5,40,42,46,49,53,57,92,98,98
GET,get_detail,1397,0,4,9.847115191126171,0.8950090004873346,88.32806999998866,10364.0,7.793439069148225,0.0,2,4,7,9,42,51,56,59,84,88,88
GET,get_index,8738,0,4,11.884454271799745,0.8054559993979638,99.78624300038064,8688.0,48.74665038383478,0.0,2,4,9,13,46,50,55,57,84,100,100
GET,get_item,6141,0,49,55.70899103045126,42.014908000055584,136.76449299964588,286.0,34.2587754643087,0.0,47,49,54,56,90,96,100,100,130,140,140
GET,get_orders,4238,0,50,55.9884394790028,42.4197729998923,137.7721079998082,2.0,23.64251594491781,0.0,48,50,55,57,86,91,97,100,130,140,140
GET,get_related,1397,0,51,56.74473714960624,43.06871099925047,112.8941870001654,760.0,7.793439069148225,0.0,48,51,56,57,92,97,100,110,110,110,110
GET,get_tags,887,0,51,62.057969284094376,42.780536000009306,110.16939799992542,107.0,4.9483038327376345,0.0,47,51,87,89,93,96,100,100,110,110,110
GET,login,3734,0,59,71.07208719014113,43.64836200056743,115.69439499999135,13.0,20.830852887759107,0.0,52,59,92,94,98,100,110,110,120,120,120
,Aggregated,66490,0,47,40.81295548128809,0.8054559993979638,140.84770899989962,2408.0050985110543,370.92753307635326,0.0,7,47,52,54,86,93,99,100,130,140,140
