Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,502,0,13,23.601161133466988,4.295421999813698,75.72346500001004,0.0,2.800424356591039,0.0,9,13,47,51,58,63,69,72,76,76,76
GET,get_address,500,0,51,58.521237991992166,42.82572100009929,109.6159189996797,283.0,2.7892672874412736,0.0,47,51,57,65,94,100,100,110,110,110,110
GET,get_basket,501,0,5,10.187493550920172,1.079933999790228,64.8163270002442,23020.0,2.7948458220161565,0.0,2,5,8,9,44,50,54,59,65,65,65
GET,get_card,501,0,51,60.79166657085346,43.433541000013065,108.59667299973808,17.0,2.7948458220161565,0.0,48,51,82,87,94,97,100,100,110,110,110
GET,get_cart,15611,0,49,57.382954050602606,42.27826699980142,140.77971000006073,104.71026840048684,87.08650324849145,0.0,47,49,54,72,90,96,100,120,130,140,140
GET,get_catalogue1,9165,0,6,12.988564767271697,1.7267749999518855,105.97239500020805,1643.0,51.127269378798545,0.0,4,6,11,13,44,50,55,60,98,110,110
GET,get_catalogue2,884,0,50,53.78285684728696,42.131385000175214,137.7782939998724,22.0,4.931424564196172,0.0,47,50,53,54,77,87,94,99,140,140,140
GET,get_catalogue3,882,0,7,15.817943046486603,2.086285000132193,73.79655399972762,1927.0,4.9202674950464065,0.0,4,7,13,19,54,59,65,69,74,74,74
GET,get_category,884,0,6,21.07780448190832,0.9074989998225647,96.11339499997484,11518.0,4.931424564196172,0.0,3,7,42,43,46,49,54,59,96,96,96
GET,get_customer,6446,0,51,60.40353390334954,42.80992199983302,115.9796010001628,350.6045609680422,35.9592338696929,0.0,48,51,67,87,94,98,100,100,110,120,120
GET,get_customer_orders,3686,0,6,19.163018342377814,0.914576000013767,108.06799299962222,6368.0,20.56247844301707,0.0,3,6,41,43,47,49,54,57,98,110,110
GET,get_detail,1382,0,4,9.825073244560445,0.8723320001990942,123.09818100038683,10364.0,7.7095347824876805,0.0,2,4,6,8,42,52,57,61,98,120,120
GET,get_index,8669,0,5,13.344539804476497,0.8861139999680745,100.12230699976499,8688.0,48.3603162296568,0.0,3,5,11,33,47,52,56,58,84,100,100
GET,get_item,6065,0,50,56.29170020626934,42.295509000268794,142.52337200014153,286.0,33.83381219666265,0.0,47,50,55,57,91,96,100,110,130,140,140
GET,get_orders,4186,0,51,56.82694225322771,42.70261700003175,148.2223719999638,2.0,23.351745730458344,0.0,48,51,56,58,87,93,98,100,140,150,150
GET,get_related,1379,0,51,57.248920793328224,42.67854299996543,110.83251800027938,760.0,7.692799178763033,0.0,48,51,56,59,93,98,100,100,110,110,110
GET,get_tags,882,0,52,63.84350392517923,42.6739509998697,107.73139799994169,107.0,4.9202674950464065,0.0,47,52,88,89,93,96,100,100,110,110,110
GET,login,3704,0,81,73.38969098461315,43.98475400012103,189.0764089998811,13.0,20.662892065364957,0.0,52,81,93,95,99,100,110,110,180,190,190
,Aggregated,65829,0,47,41.73357068875572,0.8723320001990942,189.0764089998811,2408.9995442738004,367.22935252994324,0.0,8,47,52,55,88,94,100,100,130,180,190
