Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,507,0,12,22.8892119585877,4.155760999765334,145.20390699999552,0.0,2.8282423496926308,0.0,8,12,44,50,57,62,64,68,150,150,150
GET,get_address,506,0,49,56.98908744465741,43.226700000104756,106.00440200005323,283.0,2.8226639624151306,0.0,48,49,56,60,92,96,100,100,110,110,110
GET,get_basket,507,0,4,11.258424524650685,0.8945930003392277,91.41793100025097,23020.0,2.8282423496926308,0.0,2,4,8,11,45,52,57,62,91,91,91
GET,get_card,506,0,51,59.06718977667329,43.1759329999295,102.47195800002373,17.0,2.8226639624151306,0.0,48,51,61,84,91,95,100,100,100,100,100
GET,get_cart,15665,0,49,57.52244604213267,42.20220099978178,144.51624700041066,104.74190871369295,87.38543670204155,0.0,47,49,55,74,90,96,110,130,140,140,140
GET,get_catalogue1,9185,0,6,12.683601848118832,1.691221000328369,100.87010699999155,1643.0,51.23748714383987,0.0,4,6,10,12,44,49,55,60,95,100,100
GET,get_catalogue2,885,0,50,55.22094710848065,42.0067069999277,137.09513499998138,22.0,4.936872740587728,0.0,47,50,54,56,84,88,95,100,140,140,140
GET,get_catalogue3,885,0,7,15.394310103945797,2.131374999862601,71.88977999976487,1927.0,4.936872740587728,0.0,5,7,13,17,53,58,62,64,72,72,72
GET,get_category,885,0,6,21.16855151299683,0.9561570000187203,88.1164570000692,11518.0,4.936872740587728,0.0,3,6,42,43,47,49,54,59,88,88,88
GET,get_customer,6481,0,51,59.76485897855139,42.52021899992542,115.09446500031117,350.74895849405954,36.15352794547917,0.0,48,51,61,85,94,98,100,100,110,120,120
GET,get_customer_orders,3702,0,5,18.3626498933036,0.9391120001964737,99.37308600001415,6368.0,20.651189701305956,0.0,3,5,41,42,46,50,55,59,84,99,99
GET,get_detail,1391,0,4,9.419723296912897,0.8525480002390395,93.53577799993218,10364.0,7.759536703002859,0.0,2,4,7,8,40,50,56,57,90,94,94
GET,get_index,8679,0,5,12.808419529900322,0.805496999873867,95.29099600013069,8688.0,48.41482318142474,0.0,2,5,10,18,46,51,56,59,87,95,95
GET,get_item,6101,0,50,56.203871305194895,42.07211999982974,148.0511189997742,286.0,34.03374078002907,0.0,47,50,55,57,89,96,100,110,130,150,150
GET,get_orders,4208,0,51,56.767975291587675,42.58492799999658,149.04530700005125,2.0,23.473853663721087,0.0,48,51,56,58,86,92,98,100,140,150,150
GET,get_related,1391,0,50,56.21409854422099,42.720032000033825,111.70633099982297,760.0,7.759536703002859,0.0,48,50,56,57,90,96,100,100,110,110,110
GET,get_tags,885,0,51,62.3245897864521,42.662708000079874,104.40824300030727,107.0,4.936872740587728,0.0,47,51,87,88,92,96,99,100,100,100,100
GET,login,3707,0,64,72.68159870811553,46.25248799993642,190.52334500020152,13.0,20.679081637693457,0.0,52,64,93,95,99,100,110,110,180,190,190
,Aggregated,66076,0,47,41.452220267208,0.805496999873867,190.52334500020152,2407.732550396513,368.59751774810707,0.0,8,47,52,54,87,94,100,100,130,170,190
