Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706795296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706795297,10,,Aggregated,0.000000,0.000000,6,45,49,49,53,56,62,63,65,65,65,176,0,45,31.436354512400364,1.2227149854879826,64.99472598079592,2689.6420454545455
1706795298,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,53,56,62,77,77,77,515,0,44,30.58029038857587,1.0237959795631468,77.27417899877764,2708.559223300971
1706795299,28,,Aggregated,138.000000,0.000000,5,44,48,49,52,54,63,72,92,92,92,851,0,44,30.960632845687982,1.0237959795631468,91.51300598750822,2685.726204465335
1706795300,28,,Aggregated,164.500000,0.000000,4,44,48,49,51,53,63,73,91,92,92,1166,0,44,30.794498547874703,1.0237959795631468,91.51300598750822,2658.294168096055
1706795301,28,,Aggregated,217.000000,0.000000,4,44,48,49,51,53,63,70,91,92,92,1518,0,44,30.87782814685557,0.8836630149744451,91.51300598750822,2649.9446640316205
1706795302,28,,Aggregated,244.750000,0.000000,4,44,48,48,51,53,63,67,91,92,92,1843,0,44,30.658353785055045,0.8836630149744451,91.51300598750822,2648.7791644058602
1706795303,28,,Aggregated,263.200000,0.000000,4,44,48,48,51,52,62,66,90,92,92,2173,0,44,30.482397610608796,0.8836630149744451,91.51300598750822,2645.3635526921307
1706795304,28,,Aggregated,274.166667,0.000000,4,44,48,48,51,53,62,67,90,92,92,2506,0,44,30.603861578201585,0.8836630149744451,91.51300598750822,2648.9425379090185
1706795305,28,,Aggregated,283.142857,0.000000,3,44,48,48,51,52,61,66,90,92,92,2835,0,44,30.459032357322148,0.8836630149744451,91.51300598750822,2638.8719576719577
1706795306,28,,Aggregated,288.250000,0.000000,4,44,48,48,51,53,62,69,90,92,92,3168,0,44,30.722712363637005,0.8836630149744451,91.51300598750822,2632.738952020202
1706795307,28,,Aggregated,294.666667,0.000000,4,44,48,48,51,52,62,68,90,92,92,3505,0,44,30.52431656435144,0.8155190153047442,91.51300598750822,2637.5198288159772
1706795308,28,,Aggregated,297.400000,0.000000,3,44,48,48,51,53,63,68,90,92,92,3835,0,44,30.570036446412473,0.8155190153047442,91.51300598750822,2637.7514993481095
