Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706795603,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706795604,10,,Aggregated,0.000000,0.000000,6,45,48,49,52,57,70,77,77,77,77,175,0,45,32.19810915429012,1.4318209723569453,77.45673099998385,2703.3771428571426
1706795605,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,75,78,81,81,81,512,0,44,31.009380421608057,1.033968001138419,81.08605400775559,2725.369140625
1706795606,28,,Aggregated,173.000000,0.000000,5,45,48,48,52,54,73,77,88,88,88,843,0,45,31.429895324501885,1.033968001138419,87.55487098824233,2694.526690391459
1706795607,28,,Aggregated,252.000000,0.000000,4,44,48,48,52,57,73,77,85,88,88,1160,0,44,31.546872704674225,0.9749699966050684,87.55487098824233,2671.463793103448
1706795608,28,,Aggregated,278.000000,0.000000,4,44,48,48,52,56,72,76,87,88,88,1503,0,44,31.45654210998167,0.9749699966050684,87.55487098824233,2653.43246839654
1706795609,28,,Aggregated,287.500000,0.000000,4,44,48,48,51,53,71,75,87,88,88,1827,0,44,31.256590704039198,0.9749699966050684,87.55487098824233,2652.719759168035
1706795610,28,,Aggregated,298.400000,0.000000,4,44,48,48,51,53,68,74,85,88,88,2169,0,44,30.966982261560375,0.9749699966050684,87.55487098824233,2651.837252189949
1706795611,28,,Aggregated,302.833333,0.000000,4,44,48,48,51,53,68,74,87,91,91,2493,0,44,30.90559885614347,0.9749699966050684,91.21955800219439,2647.8816686722826
1706795612,28,,Aggregated,307.571429,0.000000,4,44,48,48,51,52,67,73,87,91,91,2825,0,44,30.73959468775305,0.9501099993940443,91.21955800219439,2643.335221238938
1706795613,28,,Aggregated,310.750000,0.000000,4,44,48,48,51,53,67,73,85,91,91,3165,0,44,30.83923018953467,0.9501099993940443,91.21955800219439,2634.8695102685624
1706795614,28,,Aggregated,312.777778,0.000000,3,44,48,48,51,53,67,73,85,91,91,3505,0,44,30.743391078414554,0.9501099993940443,91.21955800219439,2639.917831669044
1706795615,28,,Aggregated,315.400000,0.000000,3,44,48,48,51,53,67,73,87,96,96,3819,0,44,30.776178094692362,0.9501099993940443,95.74831000645645,2635.843938203718
1706795616,28,,Aggregated,331.500000,0.000000,3,44,48,48,51,53,67,74,87,96,96,4147,0,44,30.863890863595078,0.9156609885394573,95.74831000645645,2631.7839401977335
1706795617,28,,Aggregated,330.000000,0.000000,3,44,48,48,51,53,67,73,87,96,96,4488,0,44,30.72088195325455,0.9156609885394573,95.74831000645645,2633.1356951871658
1706795618,28,,Aggregated,330.200000,0.000000,3,44,48,48,51,53,66,73,87,96,96,4815,0,44,30.65555012528132,0.9156609885394573,95.74831000645645,2634.369055036345
1706795619,28,,Aggregated,332.600000,0.000000,3,44,48,48,51,52,65,73,85,96,96,5152,0,44,30.605349788150853,0.8928789757192135,95.74831000645645,2628.060364906832
1706795620,28,,Aggregated,330.700000,0.000000,3,44,48,48,51,52,65,73,85,96,96,5486,0,44,30.589996840994697,0.8795069879852235,95.74831000645645,2630.186474662778
1706795621,28,,Aggregated,332.600000,0.000000,3,44,48,48,51,53,65,72,85,96,96,5823,0,44,30.584488061566628,0.8795069879852235,95.74831000645645,2632.025244719217
1706795622,28,,Aggregated,332.100000,0.000000,3,44,48,48,51,53,65,72,85,96,96,6142,0,44,30.706769900773804,0.8795069879852235,95.74831000645645,2630.2254965809184
1706795623,28,,Aggregated,331.700000,0.000000,3,44,48,48,51,53,65,72,87,96,96,6468,0,44,30.696149249461417,0.8727099921088666,95.74831000645645,2628.8526592455164
1706795624,28,,Aggregated,331.100000,0.000000,3,44,48,48,51,53,67,73,87,96,96,6796,0,44,30.763425233566373,0.8727099921088666,95.74831000645645,2629.4002354326076
1706795625,28,,Aggregated,329.700000,0.000000,3,44,48,48,51,53,66,72,85,96,96,7137,0,44,30.72880204094693,0.8727099921088666,95.74831000645645,2631.8028583438418
1706795626,28,,Aggregated,329.200000,0.000000,3,44,48,48,51,53,66,72,87,96,96,7460,0,44,30.77114221704927,0.8727099921088666,96.3685039896518,2630.427613941019
1706795627,28,,Aggregated,331.400000,0.000000,3,44,48,48,51,53,67,73,88,96,96,7785,0,44,30.78841938636898,0.6785459991078824,96.3685039896518,2625.9263969171484
1706795628,28,,Aggregated,330.800000,0.000000,3,44,48,48,51,53,67,73,91,100,100,8112,0,44,30.819562470523728,0.6785459991078824,101.7150400148239,2627.5240384615386
1706795629,28,,Aggregated,329.600000,0.000000,3,44,48,48,51,53,67,73,92,100,100,8446,0,44,30.873015971692016,0.6785459991078824,101.7150400148239,2630.053161259768
1706795630,28,,Aggregated,329.300000,0.000000,3,44,48,48,51,53,67,73,92,100,100,8769,0,44,30.83734536401212,0.6785459991078824,101.7150400148239,2631.3276314288973
1706795631,28,,Aggregated,328.500000,0.000000,3,44,48,48,51,53,67,73,92,100,100,9100,0,44,30.87168978401818,0.6785459991078824,101.7150400148239,2627.4162637362638
1706795632,28,,Aggregated,327.300000,0.000000,3,44,48,48,51,53,67,73,92,100,100,9445,0,44,30.849376980868815,0.6785459991078824,101.7150400148239,2629.186871360508
1706795633,28,,Aggregated,327.900000,0.000000,3,44,48,48,51,53,67,73,92,100,100,9763,0,44,30.81441553020149,0.6785459991078824,101.7150400148239,2627.951961487248
1706795634,28,,Aggregated,329.800000,0.000000,3,44,48,48,51,53,67,73,91,99,100,10096,0,44,30.79809608041156,0.6785459991078824,101.7150400148239,2627.564381933439
1706795635,28,,Aggregated,329.500000,0.000000,3,44,48,48,51,53,67,73,91,99,100,10429,0,44,30.84210409970337,0.6785459991078824,101.7150400148239,2627.2045258414037
1706795636,28,,Aggregated,329.700000,0.000000,3,44,48,48,51,53,67,73,91,99,100,10757,0,44,30.817900265119956,0.6785459991078824,101.7150400148239,2628.066561308915
1706795637,28,,Aggregated,329.600000,0.000000,3,44,48,48,51,53,67,73,91,99,100,11081,0,44,30.9107251423854,0.6785459991078824,101.7150400148239,2626.01958307012
1706795638,28,,Aggregated,329.100000,0.000000,3,44,48,48,51,53,67,73,91,99,100,11410,0,44,30.852369569728882,0.6785459991078824,101.7150400148239,2627.49833479404
1706795639,28,,Aggregated,328.600000,0.000000,3,44,48,48,51,54,68,73,91,99,100,11743,0,44,30.91403611933375,0.6785459991078824,101.7150400148239,2625.998722643277
1706795640,28,,Aggregated,328.500000,0.000000,3,44,48,48,51,54,68,73,91,99,100,12062,0,44,30.885694431543925,0.6785459991078824,101.7150400148239,2626.1049577184544
1706795641,28,,Aggregated,329.300000,0.000000,3,44,48,48,51,53,67,73,91,99,100,12391,0,44,30.86304120515812,0.6785459991078824,101.7150400148239,2626.1295294972156
1706795642,28,,Aggregated,329.200000,0.000000,3,44,48,48,51,54,67,73,91,99,100,12733,0,44,30.89155207282659,0.6785459991078824,101.7150400148239,2627.3073117097306
1706795643,28,,Aggregated,329.100000,0.000000,3,44,48,48,51,53,67,73,88,99,100,13058,0,44,30.857333001571515,0.6785459991078824,101.7150400148239,2626.153086230663
1706795644,28,,Aggregated,328.500000,0.000000,3,44,48,48,51,53,67,73,88,99,100,13388,0,44,30.871364868313044,0.6785459991078824,101.7150400148239,2624.2464146997313
1706795645,28,,Aggregated,329.100000,0.000000,3,44,48,48,51,53,67,73,88,99,100,13730,0,44,30.816332122852966,0.6785459991078824,101.7150400148239,2625.4918426802624
1706795646,28,,Aggregated,328.800000,0.000000,3,44,48,48,51,53,67,73,88,99,100,14064,0,44,30.811977271881588,0.6785459991078824,101.7150400148239,2625.192335039818
1706795647,28,,Aggregated,328.600000,0.000000,3,44,48,48,51,53,67,72,88,99,100,14401,0,44,30.778627808069942,0.6785459991078824,101.7150400148239,2625.4004583015067
1706795648,28,,Aggregated,329.600000,0.000000,3,44,48,48,51,53,67,72,88,99,100,14723,0,44,30.781434357266725,0.6785459991078824,101.7150400148239,2624.9328261903147
1706795649,28,,Aggregated,330.700000,0.000000,3,44,48,48,51,53,67,73,87,99,100,15063,0,44,30.814529379156003,0.6785459991078824,101.7150400148239,2624.625705370776
1706795650,28,,Aggregated,331.800000,0.000000,3,44,48,48,51,53,67,72,87,99,100,15380,0,44,30.799571710436,0.6785459991078824,101.7150400148239,2623.0208062418724
1706795651,28,,Aggregated,330.600000,0.000000,3,44,48,48,51,53,66,72,87,99,100,15719,0,44,30.759823169946042,0.6785459991078824,101.7150400148239,2624.7914625612316
1706795652,28,,Aggregated,331.100000,0.000000,3,44,48,48,51,53,67,73,88,99,100,16053,0,44,30.806655820984616,0.6785459991078824,101.7150400148239,2625.301314396063
1706795653,28,,Aggregated,331.400000,0.000000,3,44,48,48,51,53,67,73,88,99,100,16359,0,44,30.790896626287328,0.6785459991078824,101.7150400148239,2624.0662020905925
1706795654,28,,Aggregated,330.700000,0.000000,3,44,48,48,51,53,67,73,92,99,100,16706,0,44,30.859382111185962,0.6785459991078824,101.7150400148239,2625.7454208068957
1706795655,28,,Aggregated,329.600000,0.000000,3,44,48,48,51,53,67,73,92,99,100,17025,0,44,30.84727497935663,0.6785459991078824,101.7150400148239,2623.633538913363
1706795656,28,,Aggregated,330.600000,0.000000,3,44,48,48,51,54,67,73,92,99,100,17346,0,44,30.856425389413324,0.6785459991078824,101.7150400148239,2623.5645682001614
1706795657,28,,Aggregated,329.400000,0.000000,3,44,48,48,51,54,67,73,92,99,100,17701,0,44,30.852881316228903,0.6785459991078824,101.7150400148239,2624.2893621829276
1706795658,28,,Aggregated,328.700000,0.000000,3,44,48,48,51,54,67,73,92,99,100,18001,0,44,30.84707394885756,0.6785459991078824,101.7150400148239,2624.194378090106
1706795659,28,,Aggregated,330.100000,0.000000,3,44,48,48,51,54,67,73,92,100,100,18342,0,44,30.89231705776086,0.6785459991078824,101.7150400148239,2623.088485443245
1706795660,28,,Aggregated,327.600000,0.000000,3,44,48,48,51,54,67,73,92,100,100,18680,0,44,30.84870836517661,0.6785459991078824,101.7150400148239,2626.5808886509635
1706795661,28,,Aggregated,328.800000,0.000000,3,44,48,48,51,54,67,73,92,100,100,19002,0,44,30.868598695645375,0.6785459991078824,101.7150400148239,2623.002578675929
1706795662,28,,Aggregated,329.000000,0.000000,3,44,48,48,51,53,67,73,92,100,100,19343,0,44,30.85787486259718,0.6785459991078824,101.7150400148239,2623.1050509228144
1706795663,28,,Aggregated,328.200000,0.000000,3,44,48,48,51,54,67,73,92,100,100,19657,0,44,30.861156877016228,0.6785459991078824,101.7150400148239,2624.8613725390446
1706795664,28,,Aggregated,328.800000,0.000000,3,44,48,48,51,54,67,73,92,100,100,19987,0,44,30.874149191344827,0.6785459991078824,101.7150400148239,2624.3368689648273
1706795665,28,,Aggregated,328.300000,0.000000,3,44,48,48,51,54,67,73,91,99,100,20330,0,44,30.860723762347973,0.6785459991078824,101.7150400148239,2623.2038366945403
1706795666,28,,Aggregated,328.300000,0.000000,3,44,48,48,51,53,67,73,91,99,100,20651,0,44,30.83047030266373,0.6785459991078824,101.7150400148239,2623.9354026439396
1706795667,28,,Aggregated,330.300000,0.000000,3,44,48,48,51,54,67,72,91,99,100,20996,0,44,30.8523780754044,0.6785459991078824,101.7150400148239,2622.1650790626786
1706795668,28,,Aggregated,330.000000,0.000000,3,44,48,48,51,53,67,72,91,99,100,21317,0,44,30.83360940985946,0.6785459991078824,101.7150400148239,2623.913449359666
1706795669,28,,Aggregated,329.000000,0.000000,3,44,48,48,51,53,67,72,91,99,100,21642,0,44,30.84406672265294,0.6785459991078824,101.7150400148239,2624.302652250254
1706795670,28,,Aggregated,330.800000,0.000000,3,44,48,48,51,54,67,72,91,99,100,21976,0,44,30.851169253856675,0.6785459991078824,101.7150400148239,2622.629959956316
1706795671,28,,Aggregated,328.900000,0.000000,3,44,48,48,51,54,67,72,91,99,100,22296,0,44,30.84197918217783,0.6785459991078824,101.7150400148239,2623.9299874416934
1706795672,28,,Aggregated,330.900000,0.000000,3,44,48,48,51,54,67,72,91,99,100,22637,0,44,30.853668271497032,0.6785459991078824,101.7150400148239,2622.9005168529397
1706795673,28,,Aggregated,329.700000,0.000000,3,44,48,48,51,53,67,72,91,99,100,22971,0,44,30.828296239123546,0.6785459991078824,101.7150400148239,2622.8678333550997
1706795674,28,,Aggregated,330.100000,0.000000,3,44,48,48,51,53,67,72,92,99,100,23304,0,44,30.823868491255197,0.6785459991078824,101.7150400148239,2623.2172588396843
1706795675,28,,Aggregated,331.900000,0.000000,3,44,48,48,51,53,66,72,92,99,100,23639,0,44,30.798323924131044,0.6785459991078824,101.7150400148239,2622.6089090063033
1706795676,28,,Aggregated,331.200000,0.000000,3,44,48,48,51,53,66,72,92,99,100,23979,0,44,30.79653154064599,0.6785459991078824,101.7150400148239,2622.6430626798447
1706795677,28,,Aggregated,330.500000,0.000000,3,44,48,48,51,53,66,72,92,99,100,24298,0,44,30.77614765284985,0.6785459991078824,101.7150400148239,2623.243188739814
1706795678,28,,Aggregated,331.700000,0.000000,3,44,48,48,51,53,66,72,92,99,100,24634,0,44,30.78680880295555,0.6785459991078824,101.7150400148239,2621.948769992693
1706795679,28,,Aggregated,330.900000,0.000000,3,44,48,48,51,53,66,72,92,99,100,24970,0,44,30.792397734805405,0.6785459991078824,101.7150400148239,2622.935762915499
1706795680,28,,Aggregated,332.700000,0.000000,3,44,48,48,51,53,66,72,92,99,100,25289,0,44,30.789070670056258,0.6785459991078824,101.7150400148239,2622.694333504686
1706795681,28,,Aggregated,332.300000,0.000000,3,44,48,48,51,53,66,72,92,99,100,25629,0,44,30.795682411311436,0.6785459991078824,101.7150400148239,2622.787194194077
