Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706794990,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706794991,10,,Aggregated,0.000000,0.000000,12,92,94,95,96,97,97,97,97,97,97,20,0,12,52.27156010805629,6.871947000036016,97.1552430128213,5165.5
1706794992,20,,Aggregated,0.000000,0.000000,12,13,92,93,95,96,97,97,97,97,97,40,0,13,32.55107280347147,6.871947000036016,97.1552430128213,5165.5
1706794993,28,,Aggregated,0.000000,0.000000,11,13,19,20,93,95,96,97,97,97,97,56,0,13,26.804405519214924,4.720359982457012,97.1552430128213,5165.5
1706794994,28,,Aggregated,0.000000,0.000000,11,13,19,20,93,95,96,97,97,97,97,56,0,13,26.804405519214924,4.720359982457012,97.1552430128213,5165.5
1706794995,28,,Aggregated,20.000000,0.000000,11,17,93,2700,3700,4600,4600,4700,4700,4700,4700,113,0,17,794.8981771074067,2.146708022337407,4708.53435297613,4114.522123893806
1706794996,28,,Aggregated,14.000000,0.000000,7,19,93,500,2800,4200,4600,4700,4700,4700,4700,188,0,19,581.5714170852555,1.4937479863874614,4708.53435297613,3621.0159574468084
1706794997,28,,Aggregated,14.000000,0.000000,6,46,93,360,1300,3700,4600,4600,4700,4700,4700,291,0,46,448.54124582130976,1.4937479863874614,4708.53435297613,3161.7319587628867
1706794998,28,,Aggregated,29.000000,0.000000,6,46,97,360,1200,3700,4600,4700,7500,7500,7500,423,0,46,443.0678708127361,1.1070680047851056,7475.445118994685,2912.6335697399527
1706794999,28,,Aggregated,41.571429,0.000000,5,46,96,240,950,2700,4600,4700,7500,7500,7500,585,0,46,343.36665232275794,1.1070680047851056,7475.445118994685,2865.1504273504274
1706795000,28,,Aggregated,51.125000,0.000000,4,46,93,190,600,1300,3900,4600,7500,7500,7500,768,0,46,282.56109802324164,1.1070680047851056,7475.445118994685,2790.87109375
1706795001,28,,Aggregated,63.222222,0.000000,4,46,94,190,570,1200,3700,4600,7500,7500,7500,860,0,46,265.88923685570103,1.1070680047851056,7475.445118994685,2760.596511627907
1706795002,28,,Aggregated,63.222222,0.000000,4,45,92,190,500,1100,3700,4600,7500,7500,7500,981,0,45,245.60806572042233,1.0262099967803806,7475.445118994685,2789.081549439348
1706795003,28,,Aggregated,75.300000,0.000000,4,46,83,190,590,1200,3700,4600,6400,7500,7500,1073,0,46,253.74038553563335,1.0262099967803806,7475.445118994685,2779.956197576887
1706795004,28,,Aggregated,82.900000,0.000000,4,46,92,200,610,1200,3700,4600,6400,7500,7500,1124,0,46,253.77538008607607,1.0262099967803806,7475.445118994685,2777.58896797153
1706795005,28,,Aggregated,101.700000,0.000000,4,46,92,200,700,1200,3700,4600,6400,7500,7500,1235,0,46,267.29168402003256,1.0262099967803806,7475.445118994685,2779.803238866397
1706795006,28,,Aggregated,106.800000,0.000000,4,46,89,200,700,1200,3100,4200,6400,7500,7500,1330,0,46,261.79329239438584,1.0262099967803806,7475.445118994685,2790.627067669173
1706795007,28,,Aggregated,112.100000,0.000000,4,46,93,230,700,1200,2800,4000,6400,7500,7500,1451,0,46,261.1861046963499,1.0262099967803806,7475.445118994685,2740.1647139903516
1706795008,28,,Aggregated,115.300000,0.000000,4,46,89,210,640,1200,2800,3900,6400,7500,7500,1625,0,46,244.71437442300913,1.0262099967803806,7475.445118994685,2681.2516923076923
1706795009,28,,Aggregated,114.800000,0.000000,4,46,82,200,600,1100,2700,3900,6400,7500,7500,1751,0,46,234.17168696882533,1.0262099967803806,7475.445118994685,2720.741861793261
1706795010,28,,Aggregated,120.200000,0.000000,4,46,89,200,600,1000,2600,3700,6400,7500,7500,1939,0,46,225.17324893153813,1.0262099967803806,7475.445118994685,2696.1908200103144
1706795011,28,,Aggregated,117.000000,0.000000,4,46,90,200,550,1000,2400,3700,5800,7500,7500,2078,0,46,216.98162121140777,1.0262099967803806,7475.445118994685,2689.181905678537
1706795012,28,,Aggregated,116.100000,0.000000,4,46,83,200,540,950,2100,3700,5800,7500,7500,2245,0,46,209.07375395649584,1.0262099967803806,7475.445118994685,2712.257906458797
1706795013,28,,Aggregated,122.600000,0.000000,4,46,80,200,540,940,1900,3700,5800,7500,7500,2420,0,46,203.9417469985028,1.0262099967803806,7475.445118994685,2678.140082644628
1706795014,28,,Aggregated,124.400000,0.000000,4,46,79,200,510,900,1800,3500,5800,7500,7500,2573,0,46,197.81931327575194,1.0262099967803806,7475.445118994685,2683.1018266614847
1706795015,28,,Aggregated,132.300000,0.000000,4,46,72,190,490,870,1700,2900,5800,7500,7500,2809,0,46,188.0771570941706,1.0262099967803806,7475.445118994685,2684.065147739409
1706795016,28,,Aggregated,143.500000,0.000000,4,46,72,190,490,820,1500,2800,5800,7500,7500,2983,0,46,182.99883048460194,1.0262099967803806,7475.445118994685,2664.081126382836
1706795017,28,,Aggregated,155.400000,0.000000,4,46,71,190,480,800,1400,2800,5500,7500,7500,3135,0,46,178.81331183402494,1.0262099967803806,7475.445118994685,2684.418181818182
1706795018,28,,Aggregated,163.400000,0.000000,4,46,64,190,460,790,1300,2700,5500,7500,7500,3314,0,46,174.60911084117828,1.0262099967803806,7475.445118994685,2672.237477368739
1706795019,28,,Aggregated,167.100000,0.000000,4,46,64,190,450,790,1200,2700,5500,7500,7500,3492,0,46,172.4793407821419,0.7894180016592145,7475.445118994685,2667.8250286368843
1706795020,28,,Aggregated,168.100000,0.000000,4,46,60,190,440,740,1200,2700,5500,7500,7500,3684,0,46,166.87440054135376,0.7894180016592145,7475.445118994685,2669.0833333333335
1706795021,28,,Aggregated,172.400000,0.000000,4,46,60,190,400,700,1200,2600,5500,7500,7500,3891,0,46,162.4237285886607,0.7894180016592145,7475.445118994685,2672.1269596504753
1706795022,28,,Aggregated,174.700000,0.000000,4,46,64,160,390,690,1200,2400,4700,7500,7500,4115,0,46,158.45747345749132,0.7894180016592145,7475.445118994685,2649.8925880923452
1706795023,28,,Aggregated,180.100000,0.000000,4,46,60,160,390,690,1200,2300,4700,7500,7500,4285,0,46,154.68885517630116,0.7894180016592145,7475.445118994685,2665.8217036172696
1706795024,28,,Aggregated,187.700000,0.000000,4,46,70,160,390,660,1100,2100,4700,7500,7500,4503,0,46,152.11781774421553,0.7894180016592145,7475.445118994685,2666.367310681768
1706795025,28,,Aggregated,187.600000,0.000000,4,46,66,160,390,640,1100,2100,4700,7500,7500,4681,0,46,149.91144405946534,0.7894180016592145,7475.445118994685,2652.12112796411
1706795026,28,,Aggregated,193.600000,0.000000,4,46,70,160,360,600,1100,1900,4700,7500,7500,4930,0,46,145.6143857244911,0.7894180016592145,7475.445118994685,2668.347667342799
1706795027,28,,Aggregated,187.900000,0.000000,4,46,71,150,350,590,1000,1800,4700,7500,7500,5171,0,46,142.1728806253784,0.7894180016592145,7475.445118994685,2647.22587507252
1706795028,28,,Aggregated,192.700000,0.000000,4,46,67,150,340,590,1000,1800,4700,7500,7500,5418,0,46,137.8380194161961,0.7894180016592145,7475.445118994685,2657.6068660022147
1706795029,28,,Aggregated,203.800000,0.000000,4,46,64,140,330,550,1000,1700,4700,7500,7500,5661,0,46,134.45778167084754,0.7894180016592145,7475.445118994685,2647.2594947889065
1706795030,28,,Aggregated,208.000000,0.000000,4,46,64,140,310,540,990,1600,4700,7500,7500,5885,0,46,132.0312712222115,0.7894180016592145,7475.445118994685,2664.8384027187767
1706795031,28,,Aggregated,218.200000,0.000000,4,46,64,130,300,540,950,1500,4600,7500,7500,6163,0,46,128.83493163882247,0.7894180016592145,7475.445118994685,2642.4101898426093
1706795032,28,,Aggregated,218.000000,0.000000,4,46,57,100,300,510,940,1400,4600,7500,7500,6465,0,46,124.3351451129869,0.7894180016592145,7475.445118994685,2645.893890177881
1706795033,28,,Aggregated,226.000000,0.000000,4,46,55,97,290,500,900,1300,4600,7500,7500,6751,0,46,120.49954937644615,0.7894180016592145,7475.445118994685,2640.6240556954526
1706795034,28,,Aggregated,230.600000,0.000000,4,46,56,94,290,490,890,1200,4600,7500,7500,7102,0,46,116.6161601971945,0.7894180016592145,7475.445118994685,2640.1486905097154
1706795035,28,,Aggregated,244.900000,0.000000,4,46,55,92,260,480,890,1200,4600,7500,7500,7326,0,46,114.13517689891067,0.7894180016592145,7475.445118994685,2646.238602238602
1706795036,28,,Aggregated,257.000000,0.000000,4,46,56,89,250,450,850,1200,4600,7500,7500,7703,0,46,110.8518993017549,0.7894180016592145,7475.445118994685,2638.5353758275996
1706795037,28,,Aggregated,261.200000,0.000000,4,46,55,84,250,450,850,1200,4600,7500,7500,7932,0,46,108.60055636342118,0.7894180016592145,7475.445118994685,2647.1145990922846
1706795038,28,,Aggregated,277.500000,0.000000,4,46,55,80,240,440,810,1200,4600,7500,7500,8230,0,46,106.27365723410864,0.7894180016592145,7475.445118994685,2636.834021871203
1706795039,28,,Aggregated,272.300000,0.000000,4,46,55,76,230,400,800,1200,4600,7500,7500,8594,0,46,103.35923703408173,0.7894180016592145,7475.445118994685,2640.6498720037234
1706795040,28,,Aggregated,284.000000,0.000000,4,46,54,73,220,400,790,1100,4600,7500,7500,8816,0,46,101.55938610081047,0.7894180016592145,7475.445118994685,2637.174682395644
1706795041,28,,Aggregated,288.600000,0.000000,4,46,54,71,200,390,750,1100,4600,7500,7500,9214,0,46,98.80510448320457,0.7894180016592145,7475.445118994685,2634.4526807032776
1706795042,28,,Aggregated,293.800000,0.000000,4,46,53,69,200,390,740,1100,4600,7500,7500,9500,0,46,96.7550700745533,0.7894180016592145,7475.445118994685,2641.300842105263
1706795043,28,,Aggregated,304.200000,0.000000,4,46,53,68,190,370,710,1100,4600,7500,7500,9781,0,46,95.0859866030322,0.7894180016592145,7475.445118994685,2637.1036703813515
1706795044,28,,Aggregated,302.700000,0.000000,4,46,53,66,190,360,700,1100,4600,6400,7500,10099,0,46,93.2802068803954,0.7894180016592145,7475.445118994685,2639.918407763145
1706795045,28,,Aggregated,302.200000,0.000000,4,46,53,66,190,350,700,1000,4600,6400,7500,10370,0,46,92.07824652962283,0.7894180016592145,7475.445118994685,2631.1504339440694
1706795046,28,,Aggregated,299.200000,0.000000,4,46,53,66,180,350,690,1000,4600,6400,7500,10697,0,46,90.3761101691264,0.7894180016592145,7475.445118994685,2637.06132560531
1706795047,28,,Aggregated,306.300000,0.000000,4,46,53,65,160,350,690,1000,4600,6400,7500,10961,0,46,89.13318480642619,0.7894180016592145,7475.445118994685,2638.687346045069
1706795048,28,,Aggregated,300.100000,0.000000,4,46,52,64,160,340,670,1000,4600,6400,7500,11322,0,46,87.48657898582407,0.7894180016592145,7475.445118994685,2632.256315138668
1706795049,28,,Aggregated,304.000000,0.000000,4,46,53,64,150,320,650,1000,4600,6400,7500,11582,0,46,86.48416283831666,0.7894180016592145,7475.445118994685,2639.1894318770505
1706795050,28,,Aggregated,307.600000,0.000000,4,46,53,64,150,310,640,990,4600,6400,7500,11860,0,46,85.57969269878025,0.7894180016592145,7475.445118994685,2631.159949409781
1706795051,28,,Aggregated,299.000000,0.000000,4,46,52,63,150,300,600,950,4600,6400,7500,12196,0,46,84.08405541994496,0.7894180016592145,7475.445118994685,2638.2319612987867
1706795052,28,,Aggregated,305.800000,0.000000,4,46,52,61,140,300,600,950,4600,6400,7500,12489,0,46,82.95813162132417,0.7894180016592145,7475.445118994685,2632.4198895027625
1706795053,28,,Aggregated,295.600000,0.000000,4,46,52,61,140,300,590,940,4600,6400,7500,12837,0,46,81.68043111845107,0.7894180016592145,7475.445118994685,2629.10602165615
1706795054,28,,Aggregated,300.600000,0.000000,4,46,52,60,130,290,590,910,4200,6400,7500,13132,0,46,80.4760575975035,0.7894180016592145,7475.445118994685,2634.326378312519
1706795055,28,,Aggregated,305.800000,0.000000,4,46,52,58,130,290,590,910,4200,6400,7500,13479,0,46,79.27936635221316,0.7894180016592145,7475.445118994685,2631.7971659618665
1706795056,28,,Aggregated,301.200000,0.000000,4,46,52,59,120,290,570,900,4200,6400,7500,13770,0,46,78.4258769038283,0.7894180016592145,7475.445118994685,2632.340813362382
1706795057,28,,Aggregated,308.300000,0.000000,4,45,52,57,110,290,550,890,4000,6400,7500,14076,0,45,77.4629701484856,0.7894180016592145,7475.445118994685,2629.7107132708156
1706795058,28,,Aggregated,306.000000,0.000000,4,45,52,57,110,280,550,890,4000,6400,7500,14433,0,45,76.37894625197609,0.7894180016592145,7475.445118994685,2631.687868080094
1706795059,28,,Aggregated,312.600000,0.000000,4,45,52,56,110,260,540,890,4000,6400,7500,14718,0,45,75.4727895017988,0.7894180016592145,7475.445118994685,2633.7057344747927
1706795060,28,,Aggregated,308.600000,0.000000,4,45,52,56,100,260,540,870,3900,6400,7500,15048,0,45,74.6350366447633,0.7894180016592145,7475.445118994685,2630.1346358320043
1706795061,28,,Aggregated,312.400000,0.000000,4,45,52,56,100,250,540,850,3900,6400,7500,15374,0,45,73.8148099706415,0.7894180016592145,7475.445118994685,2634.2801483023286
1706795062,28,,Aggregated,318.200000,0.000000,4,45,52,56,100,250,520,850,3900,6400,7500,15655,0,45,73.12137422846823,0.7894180016592145,7475.445118994685,2631.3383583519644
1706795063,28,,Aggregated,315.600000,0.000000,4,45,52,56,100,250,510,840,3900,6400,7500,15995,0,45,72.43304587309464,0.7894180016592145,7475.445118994685,2630.2551422319475
