Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,9.803600817748874,4.453016008483246,61.44430398126133,0.0,1.6515307724633106,0.0,6,7,9,11,17,24,35,45,61,61,61
GET,get_address,296,0,47,47.78463682403624,43.0122000107076,100.08723198552616,283.0,1.6515307724633106,0.0,44,47,48,49,52,56,65,71,100,100,100
GET,get_basket,296,0,2,3.1982988008609468,1.0446140076965094,48.08425297960639,23020.0,1.6515307724633106,0.0,2,2,3,3,5,9,18,43,48,48,48
GET,get_card,296,0,47,47.581620807004334,43.04874001536518,76.49730102275498,17.0,1.6515307724633106,0.0,44,47,48,50,52,57,65,72,76,76,76
GET,get_cart,13718,0,47,47.949440038151906,41.649168997537345,120.0180209998507,105.98899256451378,76.53952411030977,0.0,44,47,49,50,52,60,69,74,93,100,120
GET,get_catalogue1,6981,0,3,4.491582027891745,1.608950988156721,55.19111698959023,1643.0,38.95046054921071,0.0,3,3,4,4,6,13,27,32,51,55,55
GET,get_catalogue2,2667,0,46,48.17748449062373,41.789701994275674,96.79221102851443,22.0,14.880515439728544,0.0,45,46,49,50,51,63,73,79,94,97,97
GET,get_catalogue3,2666,0,4,5.105819609554153,1.7670210218057036,60.61584298731759,1927.0,14.874935943875627,0.0,3,4,5,6,8,13,23,28,50,61,61
GET,get_category,2667,0,2,3.775908000054247,0.7717130065429956,53.343713021604344,11518.0,14.880515439728544,0.0,2,2,3,3,6,16,25,38,51,53,53
GET,get_customer,6739,0,48,48.08805522427624,42.37523698247969,100.07253001094796,173.0592075975664,37.600222552804894,0.0,44,48,48,50,52,60,68,76,96,100,100
GET,get_customer_orders,820,0,2,3.69502778935939,0.8734180009923875,80.11801401153207,6368.0,4.575186599391603,0.0,2,2,3,3,5,13,25,43,80,80,80
GET,get_detail,2961,0,2,3.466597475009341,0.8566140022594482,48.77773698535748,10364.0,16.52088722048602,0.0,2,2,3,3,5,10,18,43,49,49,49
GET,get_index,6685,0,2,3.5057912168469874,0.7704899762757123,67.94777698814869,8688.0,37.2989297767474,0.0,1,2,3,3,6,14,22,29,51,68,68
GET,get_item,4372,0,46,47.794454543316796,41.64012797991745,100.31757000251673,286.0,24.393555868951328,0.0,45,46,49,50,52,57,69,74,94,100,100
GET,get_orders,1115,0,48,49.92274883111329,43.09275301056914,236.0817639855668,2.0,6.221137876001998,0.0,46,48,51,51,54,65,74,78,130,240,240
GET,get_related,2959,0,48,48.19556037858911,42.75381800835021,101.31783998804167,760.0,16.509728228780187,0.0,44,48,49,51,53,60,68,73,99,100,100
GET,get_tags,2666,0,47,47.35972429228323,42.63448799611069,95.75382398907095,107.0,14.874935943875627,0.0,44,47,48,49,52,56,64,72,91,96,96
GET,login,823,0,51,53.183644536517974,43.95274101989344,103.92013099044561,13.0,4.591925086950353,0.0,48,51,53,55,64,73,85,93,100,100,100
,Aggregated,59023,0,44,30.69030927124311,0.7704899762757123,236.0817639855668,2620.9026142351286,329.31858372669586,0.0,3,44,48,48,51,53,65,71,92,100,240
