Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,11,12.738975799099231,10.650174008333124,21.318548009730875,260.0,0.08376477665296504,0.0,11,11,14,15,18,21,21,21,21,21,21
POST,admin_create_user,15,0,140.0,146.9077184679918,133.2792379980674,220.37578400340863,235.0,0.08376477665296504,0.0,140,140,150,150,150,220,220,220,220,220,220
POST,admin_login,15,0,59,59.84635833204569,57.36099599744193,67.86581198684871,341.0,0.08376477665296504,0.0,58,59,61,61,63,68,68,68,68,68,68
GET,cancel_order,22,0,310.0,427.63833427306963,34.73453399783466,912.5367909873603,52.0,0.12285500575768206,0.0,220,330,720,790,820,900,910,910,910,910,910
GET,collect_ticket,59,0,200.0,244.93686040573343,12.853641994297504,908.06044000783,40.0,0.32947478816832915,0.0,110,200,300,300,740,800,800,910,910,910,910
PUT,create_consign,20,0,17,18.943532650155248,14.949910007999279,28.157959997770377,391.0,0.11168636887062006,0.0,17,17,21,22,26,28,28,28,28,28,28
GET,enter_station,59,0,200.0,279.6066911704641,11.38142000127118,888.8429219950922,41.0,0.32947478816832915,0.0,110,200,300,300,790,800,810,890,890,890,890
GET,get_assurance_types,105,0,3,2.6718455433313335,1.719648003927432,5.980959002044983,108.0,0.5863534365707552,0.0,2,3,3,3,3,4,4,4,6,6,6
GET,get_food_types,105,0,3100.0,2804.3850664668885,7.095247012330219,6203.696443000808,1020.0,0.5863534365707552,0.0,2100,3100,3700,3700,4200,4600,5200,5500,6200,6200,6200
POST,get_order_information,219,0,89,115.77009464352025,2.9220670112408698,701.0616250045132,1756.5890410958905,1.2229657391332895,0.0,5,89,100,160,190,600,690,690,700,700,700
POST,get_trip_information,599,0,5500.0,5226.936082449281,22.203611995792016,9532.75212700828,632.0116861435727,3.3450067476750704,0.0,4500,5500,6300,6500,7100,7500,8300,9100,9500,9500,9500
GET,home,316,0,1,1.0867895216966943,0.6134949944680557,9.637335999286734,18119.0,1.7646446281557968,0.0,1,1,1,1,1,1,2,2,10,10,10
POST,login,15,0,72,83.31965906642533,56.81194299540948,132.48903199564666,412.0,0.08376477665296504,0.0,67,72,120,120,120,130,130,130,130,130,130
POST,pay_order,59,0,300.0,376.15151249189955,43.82303400780074,1020.581963006407,60.0,0.32947478816832915,0.0,210,300,400,500,820,970,1000,1000,1000,1000,1000
POST,preserve_ticket,101,0,6800.0,6563.717679832059,182.59767899871804,12314.134050000575,46.0,0.5640161627966312,0.0,5900,6800,7700,7900,8900,9400,11000,11000,12000,12000,12000
GET,query_contacts,109,0,4,3.601103760739959,2.344294000067748,6.685264001134783,246.0,0.6086907103448793,0.0,3,4,4,4,5,5,6,6,7,7,7
,Aggregated,1833,0,200.0,2281.598955154908,0.6134949944680557,12314.134050000575,3641.4484451718495,10.236055706992328,0.0,3,200,5200,5600,6500,7200,7900,8800,11000,12000,12000
