Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,14.081837869404504,10.72299999941606,20.305266996729188,260.0,0.08373075576390471,0.0,11,12,17,20,20,20,20,20,20,20,20
POST,admin_create_user,15,0,150.0,162.22002420011754,138.3270999940578,261.6418720135698,235.0,0.08373075576390471,0.0,140,150,170,180,200,260,260,260,260,260,260
POST,admin_login,15,0,90,89.93308113713283,75.64700800867286,104.73865301173646,341.0,0.08373075576390471,0.0,79,90,99,100,100,100,100,100,100,100,100
GET,cancel_order,19,0,220.0,384.0799299467012,31.868201011093333,928.123831996345,52.0,0.10605895730094596,0.0,110,220,820,820,840,930,930,930,930,930,930
GET,collect_ticket,53,0,200.0,224.9211529050163,12.805338992620818,818.5625780024566,40.0,0.2958486703657966,0.0,110,200,290,300,410,790,790,820,820,820,820
PUT,create_consign,17,0,19,20.09639194190694,14.922898000804707,28.128231992013752,391.0,0.09489485653242533,0.0,16,19,23,24,27,28,28,28,28,28,28
GET,enter_station,53,0,200.0,294.6304954725146,11.124529002700001,1000.6769850006094,41.0,0.2958486703657966,0.0,110,200,300,400,700,800,800,1000,1000,1000,1000
GET,get_assurance_types,94,0,3,2.733762201387435,1.9184760021744296,12.651033990550786,108.0,0.5247127361204694,0.0,2,3,3,3,3,4,4,13,13,13,13
GET,get_food_types,94,0,3400.0,3148.66666468074,6.740365002769977,6185.692922997987,1020.0,0.5247127361204694,0.0,2300,3500,4400,4600,4900,5400,6100,6200,6200,6200,6200
POST,get_order_information,195,0,86,109.93075457928428,2.752995991613716,756.7268499988131,1617.748717948718,1.0884998249307611,0.0,4,86,110,180,190,570,700,700,760,760,760
POST,get_trip_information,551,0,6100.0,5773.939563236284,23.156991999712773,10802.937300002668,629.540834845735,3.075709761727433,0.0,5000,6100,7100,7300,8300,8800,9300,9700,11000,11000,11000
GET,home,291,0,1,1.8335761103532644,0.6601709901588038,206.76306600216776,18119.0,1.6243766618197513,0.0,1,1,1,1,1,2,3,3,210,210,210
POST,login,15,0,66,66.78942093276419,56.390593003015965,92.56848999939393,412.0,0.08373075576390471,0.0,59,66,71,73,78,93,93,93,93,93,93
POST,pay_order,53,0,300.0,410.2984835280606,46.21400899486616,1001.7332630086457,60.0,0.2958486703657966,0.0,220,300,470,710,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,89,0,7800.0,7453.515928673389,237.98448100569658,16791.44085900043,46.0,0.4968024841991679,0.0,6500,7800,8700,9100,10000,12000,13000,17000,17000,17000,17000
GET,query_contacts,96,0,3,3.514700759903159,2.3801210045348853,6.548061995999888,246.0,0.5358768368889901,0.0,3,3,4,4,4,5,6,7,7,7,7
,Aggregated,1665,0,200.0,2537.693282865561,0.6601709901588038,16791.44085900043,3665.1873873873874,9.294113889793422,0.0,3,200,5700,6200,7300,8300,9100,9700,13000,17000,17000
