Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,14.37660479762902,10.56468598835636,21.28102800634224,260.0,0.08367379968177241,0.0,11,12,20,21,21,21,21,21,21,21,21
POST,admin_create_user,15,0,160.0,152.44781759975012,136.72225701157004,168.89377300685737,235.0,0.08367379968177241,0.0,140,160,160,160,160,170,170,170,170,170,170
POST,admin_login,15,0,67,70.56791979897146,54.81777200475335,99.82497099554166,341.0,0.08367379968177241,0.0,58,67,85,86,87,100,100,100,100,100,100
GET,cancel_order,19,0,220.0,326.9170287377691,29.566387995146215,912.1489109966205,52.0,0.10598681293024505,0.0,130,220,330,710,810,910,910,910,910,910,910
GET,collect_ticket,50,0,200.0,239.58105292083928,12.134886987041682,890.7417099981103,40.0,0.27891266560590805,0.0,110,200,300,300,690,700,890,890,890,890,890
PUT,create_consign,16,0,17,20.014711313706357,14.900758003932424,27.036664003389888,391.0,0.08925205299389057,0.0,17,18,25,25,26,27,27,27,27,27,27
GET,enter_station,50,0,200.0,246.90822736010887,11.016902994015254,810.1925669907359,41.0,0.27891266560590805,0.0,100,200,300,300,700,800,810,810,810,810,810
GET,get_assurance_types,88,0,3,2.5809575675917915,1.8210609996458516,4.098610996152274,108.0,0.4908862914663981,0.0,2,3,3,3,3,4,4,4,4,4,4
GET,get_food_types,88,0,3800.0,3467.571547682052,7.0047149929450825,7502.158627001336,1020.0,0.4908862914663981,0.0,2900,3800,4400,4600,5100,5500,6200,7500,7500,7500,7500
POST,get_order_information,185,0,86,129.53132970268032,3.1295069929910824,800.0243440037593,1531.5837837837837,1.0319768627418597,0.0,5,86,100,170,200,680,690,800,800,800,800
POST,get_trip_information,512,0,6600.0,6335.6649616249315,22.582739999052137,11692.776643001707,630.8359375,2.856065695804498,0.0,5600,6600,7600,8000,8600,9100,10000,10000,12000,12000,12000
GET,home,274,0,1,1.127861215476793,0.5876020004507154,12.98086800670717,18119.0,1.528441407520376,0.0,1,1,1,1,1,2,2,2,13,13,13
POST,login,15,0,61,62.483014200309604,53.51544400036801,75.07674000225961,412.0,0.08367379968177241,0.0,57,61,67,70,74,75,75,75,75,75,75
POST,pay_order,50,0,300.0,390.5924645383493,46.310789010021836,903.0688229977386,60.0,0.27891266560590805,0.0,210,300,490,700,900,900,900,900,900,900,900
POST,preserve_ticket,85,0,8200.0,7943.85552889349,228.48670599341858,12496.732266998151,46.0,0.47415153153004364,0.0,7200,8200,9400,9800,11000,11000,12000,12000,12000,12000,12000
GET,query_contacts,91,0,3,3.521110330309187,2.513704006560147,15.3780989930965,246.0,0.5076210514027526,0.0,3,3,4,4,4,4,7,15,15,15,15
,Aggregated,1568,0,200.0,2744.85856396169,0.5876020004507154,12496.732266998151,3654.0248724489797,8.746701193401275,0.0,3,200,6000,6700,7900,8700,9700,10000,12000,12000,12000
