Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,12,14.12883993180003,10.31288800004404,20.753503005835228,260.0,0.08386427092861647,0.0,11,12,17,20,20,21,21,21,21,21,21
POST,admin_create_user,15,0,150.0,163.65826386609115,135.83801398635842,222.37036799197085,235.0,0.08386427092861647,0.0,140,150,190,200,210,220,220,220,220,220,220
POST,admin_login,15,0,60,70.97347713036773,55.09797899867408,121.5854119946016,341.0,0.08386427092861647,0.0,58,60,67,110,110,120,120,120,120,120,120
GET,cancel_order,19,0,310.0,332.7264656315827,29.46030801103916,818.9631169952918,52.0,0.10622807650958087,0.0,210,310,420,520,700,820,820,820,820,820,820
GET,collect_ticket,56,0,200.0,274.7458066067858,12.362460998701863,899.1389820002951,40.0,0.3130932781335015,0.0,120,200,290,300,710,800,890,900,900,900,900
PUT,create_consign,19,0,18,20.27855873549063,15.457365996553563,33.60228599922266,391.0,0.10622807650958087,0.0,16,18,23,26,28,34,34,34,34,34,34
GET,enter_station,56,0,200.0,301.0427818753669,11.850091002997942,1096.3676999963354,41.0,0.3130932781335015,0.0,120,200,300,400,800,900,970,1100,1100,1100,1100
GET,get_assurance_types,100,0,3,2.6879383996129036,1.8249610002385452,4.660113001591526,108.0,0.5590951395241098,0.0,2,3,3,3,3,4,4,5,5,5,5
GET,get_food_types,100,0,3300.0,3085.072243339673,7.5405169918667525,6492.571609996958,1020.0,0.5590951395241098,0.0,2300,3300,4100,4300,5100,5500,6500,6500,6500,6500,6500
POST,get_order_information,207,0,86,100.76660935741405,2.8627029969356954,788.2396310014883,1695.0531400966183,1.1573269388149072,0.0,5,86,100,100,180,490,600,690,790,790,790
POST,get_trip_information,564,0,5800.0,5585.657910175484,21.60882399766706,10393.536880990723,632.3244680851063,3.1532965869159795,0.0,4800,5800,6900,7200,7700,8100,8700,9200,10000,10000,10000
GET,home,299,0,1,1.109255049307597,0.5934609944233671,8.527030004188418,18119.0,1.6716944671770884,0.0,1,1,1,1,1,2,2,2,9,9,9
POST,login,15,0,76,85.26958233075372,57.00117698870599,148.37123999313917,412.0,0.08386427092861647,0.0,69,76,100,130,130,150,150,150,150,150,150
POST,pay_order,57,0,300.0,374.3008744212076,44.734056005836464,1102.936288996716,60.0,0.3186842295287426,0.0,210,300,400,410,900,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,96,0,7000.0,6847.233179927419,196.68981699214783,10905.411369007197,46.0,0.5367313339431454,0.0,5900,7000,8300,8400,9200,9700,11000,11000,11000,11000,11000
GET,query_contacts,102,0,3,3.5604586470678137,2.286062008352019,11.91262700012885,246.0,0.570277042314592,0.0,3,3,4,4,4,5,6,7,12,12,12
,Aggregated,1735,0,200.0,2422.6350695524748,0.5934609944233671,10905.411369007197,3632.558501440922,9.700300670743305,0.0,3,200,5400,5900,7100,7700,8500,9100,11000,11000,11000
