Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,15,0,11,11.926285800291225,10.399571008747444,20.46720300859306,260.0,0.08369814507782247,0.0,11,11,12,12,15,20,20,20,20,20,20
POST,admin_create_user,15,0,150.0,152.46466533571947,136.22336099797394,240.20986299728975,235.0,0.08369814507782247,0.0,140,150,150,150,160,240,240,240,240,240,240
POST,admin_login,15,0,83,82.57874993335766,64.96974898618646,101.37345299881417,341.0,0.08369814507782247,0.0,69,83,93,96,98,100,100,100,100,100,100
GET,cancel_order,20,0,220.0,341.40047340042656,29.31742298824247,818.6762080003973,52.0,0.11159752677042996,0.0,180,220,710,720,810,820,820,820,820,820,820
GET,collect_ticket,52,0,200.0,275.0767097498353,12.498257012339309,896.6825740062632,40.0,0.2901535696031179,0.0,110,200,300,300,720,800,890,900,900,900,900
PUT,create_consign,17,0,17,21.81483900109443,15.066748004755937,99.96478000539355,391.0,0.09485789775486547,0.0,16,17,17,17,21,100,100,100,100,100,100
GET,enter_station,52,0,270.0,335.1569382304241,12.082365996320732,903.5118449974107,41.0,0.2901535696031179,0.0,120,280,390,600,800,900,900,900,900,900,900
GET,get_assurance_types,96,0,3,2.697465791243303,1.9721760036190972,4.673261995776556,108.0,0.5356681284980638,0.0,2,3,3,3,3,4,4,5,5,5,5
GET,get_food_types,96,0,3100.0,3088.856422769671,7.497400001739152,7314.783166992129,1020.0,0.5356681284980638,0.0,2000,3200,4500,4700,5500,6000,7200,7300,7300,7300,7300
POST,get_order_information,193,0,89,127.66444690705282,2.978681994136423,796.810634987196,1594.1139896373056,1.076916133334649,0.0,5,89,110,180,200,670,690,700,800,800,800
POST,get_trip_information,538,0,6400.0,6028.812048150744,22.57171600649599,11543.458665997605,632.1710037174721,3.001973470124566,0.0,4700,6400,7600,7900,8700,9700,10000,11000,12000,12000,12000
GET,home,278,0,1,1.0771131442492097,0.4887930117547512,6.256257998757064,18119.0,1.5512056221089765,0.0,1,1,1,1,1,2,2,2,6,6,6
POST,login,15,0,70,69.09550560133842,55.15654198825359,82.55616899987217,412.0,0.08369814507782247,0.0,62,70,73,73,79,83,83,83,83,83,83
POST,pay_order,52,0,300.0,354.13824190338624,45.290016001672484,1080.1326279906789,60.0,0.2901535696031179,0.0,210,300,400,400,800,1000,1000,1100,1100,1100,1100
POST,preserve_ticket,89,0,7700.0,7414.000225190781,192.6907330052927,14707.659974010312,46.0,0.4966089941284133,0.0,6500,7700,9000,9100,10000,12000,13000,15000,15000,15000,15000
GET,query_contacts,99,0,4,4.7129879288452985,2.4304060061695054,98.6307429993758,246.0,0.5524077575136284,0.0,3,4,4,4,5,5,14,99,99,99,99
,Aggregated,1642,0,200.0,2611.223212464118,0.4887930117547512,14707.659974010312,3565.9738124238734,9.1621569478523,0.0,3,200,5700,6500,7800,8600,9900,11000,13000,15000,15000
