Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701884437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701884438,1,,Aggregated,0.000000,0.000000,13,26,200,200,200,200,200,200,200,200,200,3,0,26,79.79416800177812,12.944820002303459,200.93296500272118,6463.333333333333
1701884439,2,,Aggregated,0.000000,0.000000,3,13,71,89,140,200,240,240,240,240,240,21,0,13,48.25771257206465,0.7269270136021078,237.98448100569658,2914.095238095238
1701884440,3,,Aggregated,0.000000,0.000000,3,26,100,110,200,220,240,240,240,240,240,26,0,13,58.73461284667988,0.7269270136021078,237.98448100569658,3148.346153846154
1701884441,4,,Aggregated,3.000000,0.000000,3,17,100,110,190,220,270,270,270,270,270,42,0,14,58.434472952545285,0.7269270136021078,268.8835760054644,2967.4523809523807
1701884442,5,,Aggregated,8.666667,0.000000,3,15,98,110,190,270,600,650,650,650,650,73,0,15,67.71565313739639,0.7269270136021078,649.0796720026992,2594.4383561643835
1701884443,6,,Aggregated,10.500000,0.000000,3,17,99,110,200,270,600,650,650,650,650,79,0,17,67.96016638009526,0.7269270136021078,649.0796720026992,2888.278481012658
1701884444,7,,Aggregated,13.200000,0.000000,3,23,100,110,200,290,470,600,650,650,650,102,0,19,74.96516661865148,0.7269270136021078,649.0796720026992,2859.843137254902
1701884445,8,,Aggregated,13.200000,0.000000,3,19,100,110,200,290,470,600,650,650,650,105,0,19,73.88142462947317,0.7269270136021078,649.0796720026992,3132.152380952381
1701884446,9,,Aggregated,14.428571,0.000000,3,19,100,110,220,390,1100,1100,1400,1400,1400,123,0,19,95.70437508215939,0.7269270136021078,1402.5381289975485,3312.5934959349593
1701884447,10,,Aggregated,13.125000,0.000000,3,21,100,140,270,650,1600,1700,1700,1700,1700,129,0,21,130.79537804720854,0.7269270136021078,1702.5684239924885,3455.5736434108526
1701884448,11,,Aggregated,13.125000,0.000000,3,23,110,150,390,1100,1700,1700,2000,2000,2000,143,0,23,162.19199984660045,0.7269270136021078,1971.6609169990988,3297.923076923077
1701884449,12,,Aggregated,12.600000,0.000000,3,25,140,200,500,1600,1700,2400,2900,2900,2900,158,0,24,201.39218287410205,0.7269270136021078,2864.8355830082437,3368.3607594936707
1701884450,13,,Aggregated,12.600000,0.000000,3,23,140,190,500,1400,1700,2400,2900,2900,2900,167,0,23,199.02483534195437,0.7269270136021078,2864.8355830082437,3529.323353293413
1701884451,14,,Aggregated,14.000000,0.000000,3,23,130,170,490,1400,1700,2400,2900,2900,2900,175,0,23,191.79045306335735,0.7243779982673004,2864.8355830082437,3789.2628571428572
1701884452,15,,Aggregated,13.200000,0.000000,3,23,140,180,500,1600,2300,2900,3600,3600,3600,186,0,23,215.87472385523455,0.6601709901588038,3569.866001009359,3774.4086021505377
1701884453,16,,Aggregated,14.100000,0.000000,3,24,150,200,650,1700,3200,3500,3600,3600,3600,192,0,24,263.8916541983842,0.6601709901588038,3569.866001009359,3758.8802083333335
1701884454,17,,Aggregated,13.300000,0.000000,3,25,150,200,790,1700,3400,3600,4300,4300,4300,199,0,25,282.2760800407186,0.6601709901588038,4307.320466003148,3725.879396984925
1701884455,18,,Aggregated,11.400000,0.000000,3,26,160,210,800,2000,3500,4300,5000,5000,5000,207,0,26,322.2873586865203,0.6601709901588038,5014.930937002646,3685.227053140097
1701884456,19,,Aggregated,9.800000,0.000000,3,32,180,270,1400,3200,5000,5500,6500,6500,6500,219,0,32,414.4585754800233,0.6601709901588038,6500.496620996273,3583.205479452055
1701884457,20,,Aggregated,9.800000,0.000000,3,48,200,390,2000,4400,5200,5600,6500,6500,6500,235,0,48,574.7816825197623,0.6601709901588038,6500.496620996273,3532.463829787234
1701884458,21,,Aggregated,9.500000,0.000000,3,56,270,490,2400,4400,5200,5600,6500,6500,6500,249,0,56,610.8023043419538,0.6601709901588038,6500.496620996273,3577.5140562248994
1701884459,22,,Aggregated,9.500000,0.000000,3,56,270,500,2400,4400,5000,5600,6500,6500,6500,259,0,56,616.2012888074913,0.6601709901588038,6500.496620996273,3591.2779922779923
1701884460,23,,Aggregated,10.500000,0.000000,3,59,290,700,2800,4300,5000,5600,6500,6500,6500,268,0,56,643.1089830004919,0.6601709901588038,6500.496620996273,3620.5037313432836
1701884461,24,,Aggregated,10.700000,0.000000,3,56,290,650,2600,4300,5000,5600,6500,6500,6500,278,0,56,630.1798173385545,0.6601709901588038,6500.496620996273,3759.7086330935253
1701884462,25,,Aggregated,10.000000,0.000000,3,59,290,710,3000,4300,5000,5500,6500,6500,6500,302,0,59,672.1702057356805,0.6601709901588038,6500.496620996273,3728.271523178808
1701884463,26,,Aggregated,10.000000,0.000000,3,60,300,890,3200,4300,5000,5500,6500,6500,6500,310,0,60,705.1680272554456,0.6601709901588038,6500.496620996273,3702.158064516129
1701884464,27,,Aggregated,11.200000,0.000000,3,60,300,800,3200,4400,5000,5600,6500,6500,6500,317,0,60,709.7986583475943,0.6601709901588038,6500.496620996273,3683.2082018927445
1701884465,28,,Aggregated,11.800000,0.000000,3,60,300,800,3200,4400,5000,5600,6500,6500,6500,321,0,60,716.2928928291905,0.6601709901588038,6500.496620996273,3751.4143302180687
1701884466,29,,Aggregated,11.600000,0.000000,3,69,390,1400,3700,4700,5600,6300,6500,6500,6500,342,0,66,808.8269258016375,0.6601709901588038,6500.496620996273,3757.1403508771928
1701884467,30,,Aggregated,11.400000,0.000000,3,70,390,1400,3700,4700,5600,6300,6500,6500,6500,350,0,69,809.0611228918091,0.6601709901588038,6500.496620996273,3838.074285714286
1701884468,31,,Aggregated,12.100000,0.000000,3,70,410,1600,3800,4900,5700,6300,6500,6500,6500,355,0,70,848.197644738387,0.6601709901588038,6500.496620996273,3839.701408450704
1701884469,31,,Aggregated,11.200000,0.000000,3,75,600,1700,4300,5300,6300,6900,7600,7600,7600,366,0,73,944.8233058418404,0.6601709901588038,7610.430974003975,3739.7049180327867
1701884470,31,,Aggregated,11.200000,0.000000,3,75,500,1700,4300,5300,6300,6900,7600,7600,7600,369,0,75,938.5028888133378,0.6601709901588038,7610.430974003975,3759.910569105691
1701884471,31,,Aggregated,10.200000,0.000000,3,77,700,1700,4400,5500,6500,7200,8800,8800,8800,382,0,77,1008.0975461625893,0.6601709901588038,8811.918099992909,3689.8193717277486
1701884472,31,,Aggregated,10.200000,0.000000,3,78,790,2000,4700,5900,6500,7200,8800,8800,8800,390,0,77,1079.3535548849225,0.6601709901588038,8811.918099992909,3672.528205128205
1701884473,31,,Aggregated,10.400000,0.000000,3,78,900,2400,4800,6000,6900,7200,8800,8800,8800,400,0,77,1125.0391857527575,0.6601709901588038,8811.918099992909,3683.0775
1701884474,31,,Aggregated,9.200000,0.000000,3,79,1100,2600,5000,6100,6900,7200,8800,8800,8800,406,0,78,1177.869657670204,0.6601709901588038,8811.918099992909,3721.977832512315
