Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707454525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707454526,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,56,56,56,140,0,44,29.733915141384518,1.3333880342543125,55.5801639566198,2933.407142857143
1707454527,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,56,76,80,80,80,317,0,44,32.027702806120864,1.2769210152328014,80.00481594353914,2634.3249211356465
1707454528,15,,Aggregated,132.000000,0.000000,4,45,48,48,51,53,56,72,80,80,80,605,0,45,31.695332303104443,1.2514630798250437,80.00481594353914,2653.4611570247935
1707454529,20,,Aggregated,155.500000,0.000000,5,45,48,49,52,56,76,80,88,88,88,933,0,45,33.527052903893264,1.0396079160273075,87.82586606685072,2585.8274383708467
1707454530,25,,Aggregated,196.333333,0.000000,5,45,48,50,53,64,79,83,88,89,89,1315,0,45,34.030184825482166,1.0396079160273075,88.55674497317523,2618.647908745247
1707454531,30,,Aggregated,231.250000,0.000000,6,46,50,52,68,83,95,100,140,140,140,1704,0,46,37.480943015625726,1.0396079160273075,139.1448660288006,2606.0181924882627
1707454532,35,,Aggregated,256.400000,0.000000,8,47,52,57,80,91,100,100,130,140,140,2155,0,47,40.82900523164865,1.0396079160273075,139.1448660288006,2580.6023201856146
1707454533,37,,Aggregated,279.166667,0.000000,11,47,56,64,84,95,100,110,130,140,140,2559,0,47,43.1514573935856,1.0396079160273075,139.1448660288006,2557.3048065650646
1707454534,37,,Aggregated,302.285714,0.000000,13,47,57,64,82,95,100,100,130,140,140,3015,0,47,43.34820038164081,1.0396079160273075,139.1448660288006,2542.6169154228855
