Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707454218,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707454219,5,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,52,52,53,53,53,140,0,45,30.2395630353463,1.310652936808765,52.58493800647557,2933.407142857143
1707454220,10,,Aggregated,0.000000,0.000000,5,46,48,49,52,53,60,85,87,87,87,313,0,46,33.124214816710555,1.06969999615103,87.42300502490252,2651.338658146965
1707454221,15,,Aggregated,92.000000,0.000000,4,45,48,48,51,52,56,60,87,87,87,604,0,45,31.503492007409807,1.06969999615103,87.42300502490252,2656.4470198675494
1707454222,20,,Aggregated,137.500000,0.000000,5,45,48,49,52,56,76,84,87,87,87,930,0,45,33.50112464877286,1.06969999615103,87.42300502490252,2593.068817204301
1707454223,25,,Aggregated,158.666667,0.000000,5,46,49,50,53,61,82,86,98,99,99,1291,0,46,34.35251951985217,1.06969999615103,98.54670893400908,2596.182029434547
1707454224,30,,Aggregated,199.000000,0.000000,7,47,51,52,64,80,88,96,100,110,110,1706,0,47,37.39870109408111,1.06969999615103,108.92070201225579,2581.8264947245016
1707454225,35,,Aggregated,228.000000,0.000000,10,47,52,57,75,84,97,100,100,110,110,2145,0,47,40.34724026383281,1.06969999615103,108.92070201225579,2572.779487179487
1707454226,37,,Aggregated,254.833333,0.000000,14,48,57,62,80,91,99,100,110,120,120,2558,0,48,42.91904072734717,1.06969999615103,124.60864405147731,2563.02853792025
1707454227,37,,Aggregated,280.285714,0.000000,17,48,60,66,83,94,100,100,110,120,120,2966,0,48,44.587068953380225,0.9100059978663921,124.60864405147731,2554.170262980445
1707454228,37,,Aggregated,295.875000,0.000000,20,48,63,72,86,98,100,110,140,140,140,3379,0,48,46.378664828686155,0.9100059978663921,141.12478692550212,2548.651376146789
1707454229,37,,Aggregated,310.222222,0.000000,20,48,64,72,87,97,100,110,140,140,140,3801,0,48,46.73203105829515,0.9100059978663921,141.12478692550212,2551.1578531965274
1707454230,37,,Aggregated,320.700000,0.000000,22,48,65,73,89,97,100,110,140,140,140,4224,0,48,47.63195040976081,0.9100059978663921,141.12478692550212,2537.3030303030305
1707454231,37,,Aggregated,350.800000,0.000000,24,49,66,73,89,97,100,110,140,140,140,4661,0,49,47.89768893377985,0.9100059978663921,141.12478692550212,2540.092898519631
1707454232,37,,Aggregated,377.300000,0.000000,25,49,67,74,89,97,100,110,130,140,140,5089,0,49,48.28156488813518,0.9100059978663921,141.12478692550212,2522.528984083317
1707454233,37,,Aggregated,397.000000,0.000000,27,49,68,75,90,98,100,110,140,140,140,5493,0,49,49.05349853803432,0.9100059978663921,141.12478692550212,2522.065173857637
1707454234,37,,Aggregated,411.100000,0.000000,28,49,68,75,90,97,100,110,140,140,140,5906,0,49,49.09349170561074,0.9100059978663921,141.12478692550212,2529.700135455469
1707454235,37,,Aggregated,415.200000,0.000000,29,49,69,75,91,97,100,110,130,140,140,6347,0,49,49.43484239399739,0.9088399820029736,141.12478692550212,2518.884512368048
1707454236,37,,Aggregated,419.400000,0.000000,29,49,69,75,90,97,100,110,130,140,140,6777,0,49,49.396379639137464,0.9088399820029736,141.12478692550212,2521.398996606168
1707454237,37,,Aggregated,418.000000,0.000000,31,50,70,76,91,98,100,110,130,140,140,7188,0,50,50.01020575622195,0.9088399820029736,141.12478692550212,2521.026711185309
1707454238,37,,Aggregated,421.000000,0.000000,31,50,71,77,91,98,100,110,140,140,140,7608,0,50,50.20195315074793,0.9088399820029736,141.12478692550212,2523.4242902208202
