Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1417,0,53,49.08051182684832,5.323041928932071,205.40840597823262,0.0,7.902791095187724,0.0,26,53,61,65,89,96,110,120,200,210,210
GET,get_address,1417,0,59,67.98675783907228,42.624033987522125,141.60299208015203,283.0,7.902791095187724,0.0,50,59,89,93,99,100,130,130,140,140,140
GET,get_basket,1417,0,10,16.505914038075456,1.0373530676588416,99.5885010343045,23020.0,7.902791095187724,0.0,5,10,23,27,45,52,56,59,96,100,100
GET,get_card,1417,0,65,70.16012182775701,43.22740202769637,142.87075493484735,17.0,7.902791095187724,0.0,53,65,90,92,98,100,110,120,140,140,140
GET,get_cart,16657,0,58,67.74415465730802,42.2537699341774,242.66289197839797,308.3353545056133,92.89822955013544,0.0,49,58,85,91,98,100,130,130,150,240,240
GET,get_catalogue1,8017,0,31,25.972371138650303,1.7679629381746054,104.39521004445851,1643.0,44.71183924496823,0.0,6,31,40,42,49,57,84,89,100,100,100
GET,get_catalogue2,1813,0,75,69.15657343348038,42.14701196178794,144.51709599234164,22.0,10.111333984174554,0.0,50,75,81,82,88,95,110,130,140,140,140
GET,get_catalogue3,1812,0,16,26.979474122155455,2.0418110070750117,94.07692600507289,1927.0,10.105756855667012,0.0,7,16,50,53,58,62,85,89,93,94,94
GET,get_category,1816,0,14,16.86709365810807,0.9697250789031386,90.96801199484617,11518.0,10.128065369697183,0.0,6,14,21,23,42,49,53,56,84,91,91
GET,get_customer,8639,0,63,68.60613504674043,42.69551602192223,141.97441295254976,358.4322259520778,48.18081317665967,0.0,51,63,89,92,98,100,110,130,140,140,140
GET,get_customer_orders,2187,0,10,14.459769581548894,0.9069429943338037,94.70160293858498,6368.0,12.19718004599545,0.0,4,10,19,21,39,48,54,56,61,95,95
GET,get_detail,3228,0,6,14.706808921423438,0.8633390534669161,96.10625403001904,10364.0,18.002970822347194,0.0,3,6,21,27,47,53,58,61,90,96,96
GET,get_index,6602,0,12,15.987456753595781,0.8177789859473705,104.10282504744828,8688.0,36.820202406795595,0.0,4,12,22,25,40,50,56,58,88,100,100
GET,get_item,8243,0,56,66.76767071863316,42.08541091065854,143.95920606330037,286.0,45.972270287672835,0.0,48,56,83,87,96,100,130,130,140,140,140
GET,get_orders,3602,0,66,69.2642591518442,42.84053202718496,149.08826106693596,2.0,20.08881688416809,0.0,51,66,84,87,95,100,120,130,140,150,150
GET,get_related,3227,0,63,70.07868393062553,42.63645503669977,144.32972599752247,760.0,17.99739369383965,0.0,51,63,90,94,100,100,130,130,140,140,140
GET,get_tags,1812,0,64,68.76123075272731,42.890897020697594,137.55793392192572,107.0,10.105756855667012,0.0,52,64,89,92,97,100,100,120,140,140,140
GET,login,2196,0,90,84.24885659316386,44.475369970314205,194.73434099927545,13.0,12.247374202563332,0.0,63,90,99,100,110,120,140,150,190,190,190
,Aggregated,75519,0,51,52.21419117289331,0.8177789859473705,242.66289197839797,2498.4009984242375,421.1791677611021,0.0,33,51,75,82,95,100,110,130,140,200,240
