Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,526,0,6,6.736596536109075,4.406386986374855,38.300344021990895,0.0,2.935702447136924,0.0,6,6,7,7,8,9,10,11,38,38,38
GET,get_address,525,0,44,45.68322768434882,43.39602298568934,56.21649092063308,283.0,2.930121263777348,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,525,0,2,2.448381271789826,0.9249870199710131,48.593561979942024,23020.0,2.930121263777348,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_card,525,0,44,45.90391701929981,42.72708098869771,55.96883501857519,17.0,2.930121263777348,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5994,0,46,46.11352115194337,42.23821498453617,60.481957043521106,107.77160493827161,33.45361305729795,0.0,44,46,48,48,49,51,52,52,56,60,60
GET,get_catalogue1,2868,0,3,3.0293465745645074,1.6865080688148737,36.364458967000246,1643.0,16.006833875263684,0.0,3,3,3,3,4,4,5,7,9,36,36
GET,get_catalogue2,645,0,46,46.5746275064456,42.17248107306659,78.06224096566439,22.0,3.5998632669264565,0.0,46,46,47,49,50,50,51,51,78,78,78
GET,get_catalogue3,645,0,3,3.367582353395085,1.8466589972376823,8.859882946126163,1927.0,3.5998632669264565,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,645,0,2,2.4366865707056005,0.8840239606797695,48.74130606185645,11518.0,3.5998632669264565,0.0,1,2,2,2,2,3,7,44,49,49,49
GET,get_customer,3126,0,44,45.76740869402413,42.894887970760465,76.78701402619481,363.12476007677543,17.446779182034266,0.0,44,44,48,48,48,49,52,52,56,77,77
GET,get_customer_orders,788,0,2,2.30163532081131,0.9160339832305908,48.59974805731326,6368.0,4.39797248734581,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_detail,1170,0,2,2.062625339370157,0.8349650306627154,48.97326009813696,10364.0,6.529984530703804,0.0,1,2,2,2,2,3,3,42,48,49,49
GET,get_index,2343,0,2,1.9102037615590735,0.8021959802135825,48.31585194915533,8688.0,13.076712611486336,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,3007,0,45,45.7567641564831,41.93120903801173,75.37668000441045,286.0,16.782618362244737,0.0,44,45,48,48,49,50,51,52,54,75,75
GET,get_orders,1313,0,47,47.10115246586104,42.42142499424517,54.68864901922643,2.0,7.328093751123158,0.0,46,47,48,50,51,51,52,52,55,55,55
GET,get_related,1169,0,44,45.729698073134855,42.946393019519746,59.42980700638145,760.0,6.524403347344228,0.0,44,44,48,48,48,51,52,52,56,59,59
GET,get_tags,645,0,44,45.37624598737055,42.94277704320848,56.191313080489635,107.0,3.5998632669264565,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,790,0,48,49.26292154572527,44.34995597694069,69.00477898307145,13.0,4.409134854064962,0.0,48,48,52,52,52,52,53,56,69,69,69
,Aggregated,27249,0,44,30.99704190542064,0.8021959802135825,78.06224096566439,2449.72846709971,152.08166536508372,0.0,3,44,47,48,48,50,52,52,56,76,78
