Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.9614121399606175,4.124939965549856,19.61982302600518,0.0,1.2894839696186349,0.0,6,7,8,8,9,10,11,16,20,20,20
GET,get_address,231,0,44,45.8155953971915,43.15798101015389,52.70042101619765,283.0,1.2894839696186349,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,1.851830280484688,1.0998359648510814,5.0267239566892385,23020.0,1.2894839696186349,0.0,2,2,2,2,2,3,4,4,5,5,5
GET,get_card,231,0,45,46.19799361229588,43.312689987942576,53.98282402893528,17.0,1.2894839696186349,0.0,44,45,48,48,48,52,52,52,54,54,54
GET,get_cart,2481,0,46,46.30996560895514,42.60960198007524,93.03827298572287,228.63401854091092,13.849392764605337,0.0,44,46,48,48,49,51,52,52,56,93,93
GET,get_catalogue1,1192,0,3,3.429532591851222,1.903607975691557,12.986513960640877,1643.0,6.653960570499622,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_catalogue2,231,0,46,46.56332154537539,42.42778895422816,51.057332020718604,22.0,1.2894839696186349,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.672259665967179,2.0255590206943452,9.45757597219199,1927.0,1.2894839696186349,0.0,3,4,4,4,5,5,6,6,9,9,9
GET,get_category,231,0,2,2.02635034678899,1.0065719834528863,43.83734898874536,11518.0,1.2894839696186349,0.0,1,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1289,0,44,45.95990160909496,43.13411598559469,56.04728002799675,386.0,7.195432194105716,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,365,0,2,1.9964270512190685,0.9343280107714236,44.005583971738815,6368.0,2.0374963156311763,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.3889181388590437,0.8903290145099163,45.615421957336366,10364.0,2.5789679392372697,0.0,1,2,2,2,2,3,5,44,46,46,46
GET,get_index,961,0,2,2.3333608135522867,0.8633959805592895,47.82623995561153,8688.0,5.364476600880987,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,1289,0,45,45.7607319759067,42.14660299476236,56.205754983238876,286.0,7.195432194105716,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,596,0,46,46.889895854237324,42.75660100392997,56.61204701755196,2.0,3.326980285249811,0.0,46,46,48,48,50,51,52,53,57,57,57
GET,get_related,462,0,44,46.01725453971502,43.10557001736015,52.937809959985316,760.0,2.5789679392372697,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.502148741489336,43.09776099398732,52.848396997433156,107.0,1.2894839696186349,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.100678326874615,46.711805975064635,60.287608997896314,13.0,2.0374963156311763,0.0,48,48,49,52,52,52,56,56,60,60,60
,Aggregated,11310,0,44,31.32522172744058,0.8633959805592895,93.03827298572287,2452.0894783377544,63.13447487613316,0.0,3,44,47,48,48,50,52,52,56,91,93
