Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13677,0,8,17.248043911086146,1.180079998448491,279.37258101883344,3070.0,76.30856993343768,0.0,8,10,13,14,65,81,92,99,180,270,280
GET,s1,10967,0,11,33.405442493782694,1.805378997232765,345.5493049987126,10041.044405945107,61.188571065292905,0.0,11,48,66,72,85,92,98,130,190,250,350
GET,s2,11098,0,6,8.56037752708161,1.8060459988191724,83.30477701383643,10082.654712560821,61.9194639995095,0.0,6,7,7,8,10,25,56,64,78,83,83
GET,s3,9528,0,2,2.547962906856718,0.976166978944093,14.87668399931863,3070.0,53.15990745966179,0.0,2,3,3,3,4,5,6,7,12,15,15
GET,s4,10362,0,9,33.17938041173964,2.0061410032212734,249.98193001374602,10180.889693109439,57.813073162994904,0.0,9,52,64,70,81,88,96,150,190,200,250
GET,s5,11143,0,3,3.2322874382443065,1.5082059835549444,45.21791700972244,9944.500583325855,62.170534091415966,0.0,3,3,4,4,5,6,7,8,13,31,45
GET,s6,11819,0,3,3.251000623200217,1.5173480205703527,19.448995008133352,9997.077756155342,65.94216480538861,0.0,3,3,4,4,5,6,7,8,13,18,19
GET,s7,9825,0,6,6.0629745064073415,1.8293379980605096,36.91888100001961,10216.68193384224,54.816970066244444,0.0,6,7,7,7,8,9,11,12,17,37,37
GET,s8,8531,0,2,2.5256266075270437,0.9559520112816244,13.9344280178193,3070.0,47.59731009008971,0.0,2,3,3,3,4,5,6,7,10,14,14
GET,s9,10086,0,3,3.2460126484821905,1.5536730061285198,25.043444999027997,10115.475114019433,56.273176599301934,0.0,3,3,4,4,5,6,7,8,13,18,25
,Aggregated,107036,0,4,11.712310517737818,0.9559520112816244,345.5493049987126,8000.223747150491,597.1897412733374,0.0,4,6,7,9,37,72,86,92,170,200,350
