Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13511,0,8,18.07294420373622,1.2386029993649572,195.8155739994254,3070.0,75.37683400763316,0.0,8,11,13,15,68,83,93,99,180,190,200
GET,s1,10932,0,11,33.076109826661416,1.7122860008385032,199.55867598764598,9933.273966337358,60.988790568532735,0.0,11,47,66,72,85,92,99,150,190,200,200
GET,s2,11103,0,6,9.102992697978099,2.0091159967705607,102.7774149843026,10176.658290552103,61.94278646930287,0.0,6,7,7,8,10,39,60,69,87,100,100
GET,s3,9319,0,2,2.510435428035243,1.0449470137245953,20.9418150188867,3070.0,51.98998713027411,0.0,2,3,3,3,4,5,6,6,10,21,21
GET,s4,10334,1,9,34.574219522163006,1.8588480015750974,202.11100298911333,10111.233888136248,57.65259437753542,0.005578923396316569,9,54,67,72,83,90,98,160,190,200,200
GET,s5,10992,0,3,3.292737172353116,1.545284001622349,27.1904090186581,9939.12709243086,61.32352597231173,0.0,3,3,4,4,5,6,7,8,14,21,27
GET,s6,11714,0,3,3.2591911701721883,1.5963790065143257,24.329979991307482,9958.748847532866,65.3515086644523,0.0,3,3,4,4,5,6,7,7,12,16,24
GET,s7,9961,0,6,6.205567745808116,1.831867004511878,68.07825999567285,10151.179299267142,55.57165595070934,0.0,6,7,7,8,9,10,11,12,51,68,68
GET,s8,8547,0,2,2.533408152061552,0.9509770025033504,14.511040993966162,3070.0,47.683058268317716,0.0,2,3,3,3,4,5,6,6,9,15,15
GET,s9,10093,0,3,3.238316351665902,1.471674011554569,17.35710198408924,9999.765778262163,56.30807383902313,0.0,3,3,4,4,5,6,7,8,11,17,17
,Aggregated,106506,1,4,11.999791571162353,0.9509770025033504,202.11100298911333,7984.057902841155,594.1888152480925,0.005578923396316569,4,6,7,9,42,73,87,93,180,190,200
