Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13660,0,8,17.180483154597997,1.305537996813655,222.12305999710225,3070.0,76.22634604412804,0.0,8,11,13,14,65,81,91,97,180,200,220
GET,s1,10941,0,11,32.45592397880764,1.901893992908299,283.5515269835014,10022.145599122567,61.053620210015,0.0,11,46,64,71,83,90,97,110,190,260,280
GET,s2,11169,0,6,9.419479847494845,1.9824100018013269,98.2007370039355,10164.036619213895,62.32591939728156,0.0,6,7,7,8,10,43,62,70,86,93,98
GET,s3,9407,0,2,2.526878761276591,0.9747639996930957,14.651835022959858,3070.0,52.4935019939321,0.0,2,3,3,3,4,5,6,7,9,15,15
GET,s4,10368,0,9,33.04011760628558,1.8960089946631342,254.34350900468417,10074.695408950618,57.85613146306878,0.0,9,51,65,70,81,88,95,150,180,190,250
GET,s5,11248,0,3,3.2643419096270083,1.5409110055770725,28.22266999282874,10122.804854196302,62.76675990515023,0.0,3,3,4,4,5,6,7,8,12,17,28
GET,s6,11734,0,3,3.264641852850914,1.5601380146108568,16.706906986655667,9903.742202147605,65.47876606748159,0.0,3,3,4,4,5,6,7,7,13,17,17
GET,s7,9962,0,6,6.094191976465743,1.8972120014950633,54.160361003596336,10004.962758482232,55.59054606819938,0.0,6,7,7,7,8,9,11,11,23,54,54
GET,s8,8399,0,2,2.5184448844268252,1.0066440154332668,16.333260980900377,3070.0,46.86860032391152,0.0,2,3,3,3,4,5,6,6,11,16,16
GET,s9,10222,0,3,3.2154790858359883,1.5008629998192191,25.00833399244584,9808.541283506163,57.04141356245072,0.0,3,3,4,4,5,6,7,7,13,19,25
,Aggregated,107110,0,4,11.680311212585343,0.9747639996930957,283.5515269835014,7975.293156568015,597.7016050356189,0.0,4,6,7,9,39,71,85,91,170,190,280
