Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702707912,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702707913,5,,Aggregated,0.000000,0.000000,4,6,8,8,17,35,42,44,45,45,45,105,0,4,7.317154496974711,1.2068419891875237,44.70599099295214,7924.980952380953
1702707914,10,,Aggregated,0.000000,0.000000,4,6,7,8,11,24,44,56,68,68,68,315,0,4,6.899427045007339,1.2068419891875237,67.57345300866291,7860.495238095238
1702707915,15,,Aggregated,0.000000,0.000000,3,6,6,7,10,15,44,48,69,69,69,630,0,3,6.189975776203302,1.1172099912073463,69.34771398664452,7988.268253968254
1702707916,20,,Aggregated,105.000000,0.000000,3,5,6,7,10,24,51,59,70,76,76,1050,0,3,6.61466261119737,1.1172099912073463,75.65026200609282,8116.062857142857
1702707917,25,,Aggregated,210.000000,0.000000,3,5,6,7,11,37,59,66,86,90,90,1575,0,3,7.248313847655756,1.1172099912073463,90.15320098842494,8103.789841269841
1702707918,30,,Aggregated,262.500000,0.000000,4,5,6,7,12,49,67,77,89,91,91,2196,0,4,8.19967063712938,1.1172099912073463,91.22600598493591,8044.7085610200365
1702707919,35,,Aggregated,308.200000,0.000000,4,5,7,7,12,55,73,81,90,93,93,2797,0,4,8.899090728003044,1.1172099912073463,92.94068699819036,8090.1076153021095
1702707920,36,,Aggregated,335.000000,0.000000,4,5,7,7,12,54,72,80,90,93,93,3428,0,4,8.831203800792572,1.1172099912073463,92.94068699819036,8060.386231038507
1702707921,36,,Aggregated,373.428571,0.000000,4,5,7,8,16,65,81,87,99,170,170,4025,0,4,10.063839712583674,1.1172099912073463,173.51696899277158,7975.860372670807
1702707922,36,,Aggregated,404.750000,0.000000,4,5,7,8,13,64,79,86,99,170,170,4609,0,4,9.68237040209994,1.1172099912073463,173.51696899277158,7999.289433716642
1702707923,36,,Aggregated,422.666667,0.000000,4,5,7,8,16,66,81,88,98,170,170,5256,0,4,10.147494187566068,1.0645939910318702,173.51696899277158,8052.122716894977
1702707924,36,,Aggregated,444.000000,0.000000,4,5,7,8,13,64,80,87,98,170,170,5882,0,4,9.642579315342825,1.0645939910318702,173.51696899277158,8012.049642978579
1702707925,36,,Aggregated,493.500000,0.000000,4,5,7,7,12,61,79,86,97,170,170,6545,0,4,9.295811077471,1.0645939910318702,173.51696899277158,7970.631168831169
1702707926,36,,Aggregated,539.700000,0.000000,3,5,6,7,12,57,76,85,97,170,170,7262,0,3,8.824773880824003,1.0645939910318702,173.51696899277158,7955.40842743046
1702707927,36,,Aggregated,579.300000,0.000000,3,5,6,7,11,52,76,85,97,170,170,7979,0,3,8.443573551067743,1.0645939910318702,173.51696899277158,7984.992981576639
1702707928,36,,Aggregated,604.700000,0.000000,3,5,6,7,11,53,76,84,96,170,170,8589,0,3,8.498976902301692,1.0645939910318702,173.51696899277158,7956.15380137385
1702707929,36,,Aggregated,622.900000,0.000000,3,5,6,7,11,53,75,84,95,170,170,9231,0,3,8.49718144515598,1.0645939910318702,173.51696899277158,7924.35142454772
1702707930,36,,Aggregated,636.700000,0.000000,3,5,6,7,11,51,75,83,95,170,170,9892,0,3,8.402356758565531,1.0645939910318702,173.51696899277158,7945.821370804691
1702707931,36,,Aggregated,640.400000,0.000000,3,5,6,7,11,51,74,83,95,150,170,10520,0,3,8.392959299894912,1.0645939910318702,173.51696899277158,7920.193631178708
1702707932,36,,Aggregated,644.500000,0.000000,3,5,6,7,11,49,73,82,95,150,170,11203,0,3,8.25224522061506,1.0380710009485483,173.51696899277158,7936.389627778273
1702707933,36,,Aggregated,654.300000,0.000000,3,5,6,7,11,46,72,81,95,150,170,11893,0,3,8.079348182425349,1.0380710009485483,173.51696899277158,7931.578323383503
1702707934,36,,Aggregated,658.200000,0.000000,3,5,6,7,11,44,72,81,94,150,170,12561,0,3,7.91696377787117,1.0380710009485483,173.51696899277158,7927.500119417244
1702707935,36,,Aggregated,665.500000,0.000000,3,5,6,7,11,45,72,81,94,150,170,13183,0,3,8.020811479957501,1.0380710009485483,173.51696899277158,7947.140635667147
1702707936,36,,Aggregated,664.400000,0.000000,3,5,6,7,11,47,72,81,94,150,170,13818,0,3,8.077551234482147,1.0380710009485483,173.51696899277158,7949.4423939788685
1702707937,36,,Aggregated,658.900000,0.000000,3,5,6,7,11,45,71,80,94,150,170,14471,0,3,7.972527960787154,1.0380710009485483,173.51696899277158,7958.04906364453
1702707938,36,,Aggregated,655.200000,0.000000,3,5,6,7,11,47,72,81,94,150,170,15096,0,3,8.06304646274799,1.0380710009485483,173.51696899277158,7966.147257551669
1702707939,36,,Aggregated,655.300000,0.000000,3,5,6,7,11,50,74,83,97,150,170,15731,0,3,8.290480233560054,1.0380710009485483,173.51696899277158,7966.364185366474
1702707940,36,,Aggregated,654.100000,0.000000,3,5,6,7,11,49,74,83,97,150,170,16342,0,3,8.235089129043278,1.0380710009485483,173.51696899277158,7954.106106963652
1702707941,36,,Aggregated,650.600000,0.000000,3,5,6,7,11,50,74,83,97,150,170,16972,0,3,8.300433976770755,1.0380710009485483,173.51696899277158,7977.682005656376
1702707942,36,,Aggregated,645.000000,0.000000,3,5,6,7,11,50,74,83,97,150,170,17619,0,3,8.374469999428552,1.0380710009485483,173.51696899277158,7977.108008400022
1702707943,36,,Aggregated,645.700000,0.000000,3,5,6,7,11,49,74,83,96,150,170,18267,0,3,8.25903831341071,1.0380710009485483,173.51696899277158,7984.47544752833
1702707944,36,,Aggregated,639.500000,0.000000,3,5,6,7,11,52,76,85,99,160,170,18810,0,3,8.533872574627086,1.0380710009485483,173.51696899277158,7976.953110047847
1702707945,36,,Aggregated,637.300000,0.000000,4,5,6,7,11,55,77,86,99,160,170,19390,0,4,8.747794510120748,1.0380710009485483,173.51696899277158,7983.842444559051
1702707946,36,,Aggregated,628.000000,0.000000,4,5,6,7,12,55,78,86,99,160,170,19989,0,4,8.797697646561053,1.0380710009485483,173.51696899277158,7964.199459702837
1702707947,36,,Aggregated,622.200000,0.000000,4,5,6,7,12,59,80,88,110,180,190,20555,0,4,9.149941520795894,1.0380710009485483,194.22634498914704,7974.794356604232
1702707948,36,,Aggregated,618.200000,0.000000,4,5,6,7,12,60,80,88,110,180,190,21106,0,4,9.251798818339509,1.0380710009485483,194.22634498914704,7974.834265137875
1702707949,36,,Aggregated,601.000000,0.000000,4,5,6,7,12,61,81,88,110,180,190,21697,0,4,9.373567491227037,1.0380710009485483,194.22634498914704,7970.68696133106
1702707950,36,,Aggregated,602.200000,0.000000,4,5,6,7,12,61,80,88,100,180,190,22352,0,4,9.348913428508727,1.0380710009485483,194.22634498914704,7969.1814602720115
