Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13600,0,8,18.217130910557255,1.3027309905737638,200.7993859879207,3070.0,75.87371484496278,0.0,8,11,13,15,69,84,94,100,180,200,200
GET,s1,10888,0,11,34.89464081142078,1.7767650133464485,199.73728799959645,9910.564566495224,60.74360347293785,0.0,11,53,68,75,86,94,100,150,190,200,200
GET,s2,10838,0,6,8.0606564198869,1.9742799922823906,83.52635300252587,9859.43707326075,60.4646559918902,0.0,6,7,7,8,9,13,52,62,76,83,84
GET,s3,9233,0,2,2.534598326295133,0.9939250012394041,13.127851008903235,3070.0,51.51044185026039,0.0,2,3,3,3,4,5,6,7,11,13,13
GET,s4,10508,0,10,35.99379182293095,1.9510370038915426,246.28886400023475,10073.2251617815,58.62360261697566,0.0,10,58,68,74,84,90,98,160,190,200,250
GET,s5,11053,0,3,3.2723804774355547,1.559150987304747,16.21614399482496,9966.444585180494,61.66413016039512,0.0,3,3,4,4,5,6,7,8,12,16,16
GET,s6,11749,0,3,3.2626300707643314,1.5487869968637824,16.871369996806607,9970.531960166823,65.54707909657851,0.0,3,3,4,4,5,6,7,8,12,16,17
GET,s7,9578,0,6,6.170465631243624,1.7958790122065693,70.52135799312964,9970.062956775944,53.43517946948923,0.0,6,7,7,8,9,10,11,12,43,71,71
GET,s8,8549,0,2,2.5573931829597787,0.985960999969393,14.64148098602891,3070.0,47.694440309528446,0.0,2,3,3,3,4,5,6,7,11,15,15
GET,s9,9952,0,3,3.2559169120703615,1.5510520024690777,16.899140988243744,10045.914188102894,55.521706627725706,0.0,3,3,4,4,5,6,7,8,13,17,17
,Aggregated,105948,0,4,12.313030505566012,0.985960999969393,246.28886400023475,7925.851257220524,591.0785544407439,0.0,4,6,7,9,46,75,88,95,180,190,250
