Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13575,0,8,17.610615619953933,1.310482999542728,208.7526010000147,3070.0,75.73608290598773,0.0,8,11,13,15,67,82,92,98,180,200,210
GET,s1,10871,1,11,32.60538654529376,1.7911249888129532,203.16057800664566,9986.305767638672,60.65023626305655,0.005579085296942006,11,46,65,72,84,91,98,110,180,200,200
GET,s2,11251,0,6,9.179751801394602,1.9928599940612912,92.2267540008761,9917.322104701805,62.770288675894506,0.0,6,7,7,8,10,40,60,67,80,89,92
GET,s3,9503,0,2,2.548982489702903,1.0000189940910786,11.142240022309124,3070.0,53.018047576839884,0.0,2,3,3,3,4,5,6,7,8,11,11
GET,s4,10360,0,9,34.13302178641444,1.8602189957164228,269.27005499601364,9981.394594594594,57.79932367631918,0.0,9,53,66,72,82,89,97,160,190,260,270
GET,s5,11112,0,3,3.3041719412313575,1.5771680045872927,51.46730999695137,10094.15469762419,61.99479581961957,0.0,3,3,4,4,5,6,7,8,15,50,51
GET,s6,11860,0,3,3.264772933153463,1.5529220108874142,22.519595979247242,9996.184401349072,66.16795162173219,0.0,3,3,4,4,5,6,7,8,13,17,23
GET,s7,9704,0,6,6.123191550766345,1.7707759980112314,54.99185499502346,9875.754843363562,54.139443721525225,0.0,6,7,7,8,9,9,11,12,19,55,55
GET,s8,8646,0,2,2.5558259140768986,0.9715100168250501,13.749915990047157,3070.0,48.236771477360584,0.0,2,3,3,3,4,5,6,6,8,14,14
GET,s9,9929,0,3,3.2293618413399883,1.551716006360948,18.37369499844499,9991.752945916003,55.394737913337174,0.0,3,3,4,4,5,6,7,7,12,18,18
,Aggregated,106811,1,4,11.830779217325249,0.9715100168250501,269.27005499601364,7927.126260403891,595.9076796516725,0.005579085296942006,4,6,7,9,40,72,86,92,170,190,270
