Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1118,0,9,14.291003641438353,4.579279979225248,83.81983096478507,0.0,6.236535525761155,0.0,7,10,14,16,33,46,54,60,73,84,84
GET,get_address,1114,0,48,51.20665875247419,43.03208796773106,102.28605597512797,283.0,6.214222339622475,0.0,47,48,52,53,57,73,88,92,100,100,100
GET,get_basket,1117,0,3,4.91905535942097,0.9348460007458925,56.90323800081387,23020.0,6.230957229226485,0.0,2,3,5,5,8,13,40,47,53,57,57
GET,get_card,1116,0,48,52.54991116796246,42.753495974466205,102.49749704962596,17.0,6.225378932691815,0.0,47,48,53,55,65,80,88,96,100,100,100
GET,get_cart,12727,0,48,51.41833468247933,42.2282480285503,128.44443100038916,421.42610198789976,70.99497999674618,0.0,46,48,52,53,60,79,88,92,100,120,130
GET,get_catalogue1,6109,0,4,8.086677737587634,1.7079159733839333,88.7278490117751,1643.0,34.07781353029955,0.0,3,4,7,9,17,36,45,49,59,89,89
GET,get_catalogue2,1338,0,48,52.738581747570116,42.11499897064641,100.36698298063129,22.0,7.463760763388574,0.0,46,48,53,56,75,82,88,92,99,100,100
GET,get_catalogue3,1338,0,5,8.336999241829263,1.957830972969532,58.7464320124127,1927.0,7.463760763388574,0.0,4,5,8,10,17,31,45,50,58,59,59
GET,get_category,1338,0,3,7.369436170075434,0.8825979894027114,78.96684401202947,11518.0,7.463760763388574,0.0,2,3,5,6,30,38,44,47,51,79,79
GET,get_customer,6617,0,48,52.77669448498397,42.806710000149906,113.73362003359944,366.12664349403053,36.91158816991196,0.0,47,48,52,55,72,84,89,94,100,110,110
GET,get_customer_orders,1711,0,3,6.139142340826702,0.968994980212301,54.46461500832811,6368.0,9.544465370820516,0.0,2,3,5,6,11,33,44,48,54,54,54
GET,get_detail,2456,0,2,4.588508843466092,0.8454059716314077,85.81578801386058,10364.0,13.70029628914973,0.0,2,2,4,5,8,14,36,45,73,86,86
GET,get_index,4995,0,3,5.884459919845769,0.7909609703347087,79.89244203781709,8688.0,27.863591190677077,0.0,2,3,5,6,11,33,42,46,56,80,80
GET,get_item,6392,0,48,50.54156782580151,41.857008007355034,115.8968560048379,286.0,35.65647144961119,0.0,46,48,51,52,58,75,86,92,100,120,120
GET,get_orders,2824,0,49,52.69418620541045,42.49695996986702,106.91007797140628,2.0,15.753109413908321,0.0,47,49,53,55,64,81,90,95,100,110,110
GET,get_related,2452,0,48,51.507892946068495,42.97640000004321,103.28077001031488,760.0,13.67798310301105,0.0,47,48,52,53,60,76,88,92,100,100,100
GET,get_tags,1338,0,48,50.3996358544013,42.81985200941563,101.5142509713769,107.0,7.463760763388574,0.0,44,48,51,52,57,76,88,91,100,100,100
GET,login,1719,0,53,61.58052625417939,43.876154988538474,111.62693798542023,13.0,9.589091743097876,0.0,49,53,74,80,91,96,100,100,110,110,110
,Aggregated,57819,0,46,36.396214525493,0.7909609703347087,128.44443100038916,2516.450336394611,322.5315273380897,0.0,6,46,50,52,56,75,87,92,100,110,130
