Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1112,0,10,14.948435589993998,4.852157027926296,95.5102380248718,0.0,6.203878590814999,0.0,8,10,15,18,36,48,56,59,68,96,96
GET,get_address,1110,0,48,51.270295035404466,42.705722036771476,103.30914403311908,283.0,6.192720535795548,0.0,47,48,52,53,60,75,87,92,100,100,100
GET,get_basket,1111,0,3,5.326808124493965,0.8598529966548085,54.59706898545846,23020.0,6.198299563305274,0.0,2,3,5,5,10,18,42,44,49,55,55
GET,get_card,1111,0,48,52.71787826413193,43.09146601008251,108.32642996683717,17.0,6.198299563305274,0.0,47,48,53,55,69,84,92,97,100,110,110
GET,get_cart,12664,0,48,51.74886681429331,42.31860599247739,134.4306920072995,421.34025584333546,70.6528043831665,0.0,46,48,52,53,62,80,90,95,100,130,130
GET,get_catalogue1,6081,0,4,8.315886437803778,1.7364539671689272,65.97890501143411,1643.0,33.9260662866421,0.0,3,4,7,10,18,36,45,50,60,66,66
GET,get_catalogue2,1333,0,48,52.98878512440797,42.04854497220367,100.08758399635553,22.0,7.436843670464383,0.0,46,48,54,57,74,84,90,93,99,100,100
GET,get_catalogue3,1333,0,5,8.376961855215368,1.9884189823642373,58.56972897890955,1927.0,7.436843670464383,0.0,4,5,8,10,16,31,45,50,58,59,59
GET,get_category,1333,0,3,7.41622987629836,0.8233269909396768,54.7255520359613,11518.0,7.436843670464383,0.0,2,3,5,6,31,38,43,47,52,55,55
GET,get_customer,6585,0,48,53.090276887038215,42.889420001301914,130.66395203350112,366.0300683371298,36.73789615154386,0.0,47,48,53,55,74,84,92,96,100,130,130
GET,get_customer_orders,1702,0,3,7.0620410775447855,0.7721870206296444,91.81101602734998,6368.0,9.495504821553174,0.0,2,3,6,7,17,36,44,48,87,92,92
GET,get_detail,2443,0,2,4.977535310887926,0.8556669927202165,72.1128840232268,10364.0,13.629564206259932,0.0,2,2,4,5,9,22,43,45,55,72,72
GET,get_index,4971,0,3,6.529834668694978,0.8013329934328794,87.01352699426934,8688.0,27.73334575084655,0.0,2,3,5,6,15,36,42,47,76,87,87
GET,get_item,6363,0,48,50.760832927165254,42.11230902001262,127.5128080160357,286.0,35.49935204438475,0.0,46,48,52,52,58,76,87,93,110,130,130
GET,get_orders,2810,0,49,52.85792534968325,42.71473898552358,114.82624401105568,2.0,15.67706730232927,0.0,47,49,53,56,66,82,89,93,100,110,110
GET,get_related,2439,0,48,51.25820203671383,43.08530502021313,113.04719495819882,760.0,13.607248096221028,0.0,47,48,52,53,60,72,88,93,100,110,110
GET,get_tags,1333,0,48,51.519388392043986,42.88549697957933,104.16504996828735,107.0,7.436843670464383,0.0,44,48,52,53,65,81,89,93,99,100,100
GET,login,1710,0,53,62.59798327687589,43.87548303930089,117.11298197042197,13.0,9.54013704163098,0.0,48,53,77,83,92,96,100,100,110,120,120
,Aggregated,57544,0,46,36.73920581676707,0.7721870206296444,134.4306920072995,2516.1018872514946,321.0395590196568,0.0,6,46,50,52,57,76,88,93,100,130,130
