Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,224,0,150.0,168.0227332316073,16.75814902409911,269.42039901041426,0.0,1.2472725884874158,0.0,140,150,210,240,240,260,260,260,270,270,270
GET,get_address,221,0,100.0,113.88067974236465,55.86169200250879,200.59485800447874,283.0,1.2305680448916023,0.0,97,100,120,140,170,180,190,190,200,200,200
GET,get_basket,223,0,56,57.10268410777824,1.9979650096502155,162.69187099533156,23020.0,1.2417044072888115,0.0,50,56,62,65,72,79,95,130,160,160,160
GET,get_card,222,0,110.0,113.76041001003122,50.970220007002354,215.03705499344505,17.0,1.236136226090207,0.0,97,110,120,120,160,190,200,210,220,220,220
GET,get_cart,9009,0,140.0,138.75477242031917,45.64183499314822,281.31996499723755,104.1969141969142,50.16374441822826,0.0,110,140,150,180,210,220,230,230,250,280,280
GET,get_catalogue1,5403,0,100,91.0215410698824,3.9417189836967736,282.73817099398,1643.0,30.084883016060306,0.0,84,100,110,110,130,180,190,190,210,280,280
GET,get_catalogue2,486,0,140.0,129.54446730361303,48.45458999625407,235.5420780077111,22.0,2.706136062521804,0.0,130,140,140,150,150,220,230,230,240,240,240
GET,get_catalogue3,485,0,67,82.66312840584301,3.852634981740266,169.3787949916441,1927.0,2.7005678813231997,0.0,60,67,100,140,140,150,160,160,170,170,170
GET,get_category,486,0,57,57.191285633969734,4.130748013267294,162.74552000686526,11518.0,2.706136062521804,0.0,49,57,67,69,73,78,83,92,160,160,160
GET,get_customer,3612,0,100.0,114.93162673876672,46.77245099446736,297.08115599351004,342.54651162790697,20.11227048935958,0.0,96,100,120,130,180,190,200,210,260,300,300
GET,get_customer_orders,2208,0,56,57.032378003803885,1.754602009896189,169.35821902006865,6368.0,12.294544086518814,0.0,49,56,67,69,73,78,89,110,160,170,170
GET,get_detail,708,0,52,47.02089901260129,1.9501950009725988,166.11973298131488,10364.0,3.942272288612011,0.0,24,52,60,62,72,85,94,100,170,170,170
GET,get_index,5184,0,57,55.91599150777795,1.7994529916904867,166.96414101170376,8688.0,28.86545133356591,0.0,49,57,67,69,73,76,82,98,160,170,170
GET,get_item,3348,0,110.0,121.70892497936141,43.65392797626555,294.3940249970183,286.0,18.642270652927984,0.0,99,110,140,150,180,190,220,220,290,290,290
GET,get_orders,2423,0,140.0,126.07512926489012,46.06651500216685,243.14254100318067,2.0,13.49170304421879,0.0,110,140,140,150,150,180,220,230,240,240,240
GET,get_related,707,0,100.0,117.41006827078064,48.51210699416697,296.02777399122715,760.0,3.9367041074134064,0.0,96,100,120,130,180,200,200,200,300,300,300
GET,get_tags,486,0,100.0,115.02197297061689,44.280304020503536,279.54516699537635,107.0,2.706136062521804,0.0,96,110,120,130,180,190,200,210,280,280,280
GET,login,2216,0,200.0,201.07994885615176,57.129918015562,398.7737710122019,13.0,12.33908953610765,0.0,180,200,220,220,280,300,300,310,350,400,400
,Aggregated,37651,0,100.0,109.82852678842788,1.754602009896189,398.7737710122019,2411.9752729011184,209.64759030865937,0.0,66,100,140,150,190,210,230,250,300,350,400
