Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,223,0,160.0,183.29483630501608,16.449015005491674,419.5125050027855,0.0,1.2419557982690428,0.0,140,160,240,240,260,260,280,330,420,420,420
GET,get_address,223,0,100.0,112.7773333063418,47.79078799765557,214.59014300489798,283.0,1.2419557982690428,0.0,97,100,110,120,180,180,200,200,210,210,210
GET,get_basket,223,0,55,54.55461780294242,5.92389001394622,95.6854030082468,23020.0,1.2419557982690428,0.0,50,55,62,63,69,71,77,78,96,96,96
GET,get_card,223,0,110.0,116.29852457567131,50.69742401246913,208.1623210106045,17.0,1.2419557982690428,0.0,98,110,120,120,180,190,200,210,210,210,210
GET,get_cart,8914,0,140.0,140.3934815240061,45.797006983775645,354.89773997687735,104.21898137760826,49.64481607968721,0.0,110,140,160,180,210,220,230,230,290,350,350
GET,get_catalogue1,5338,0,100.0,92.71689428822444,5.159688007552177,275.78179197735153,1643.0,29.728968839283187,0.0,85,100,110,110,170,180,190,190,210,280,280
GET,get_catalogue2,481,0,140.0,128.70698573013087,45.898173993919045,243.37241300963797,22.0,2.678837394472689,0.0,120,140,150,150,180,220,230,240,240,240,240
GET,get_catalogue3,479,0,67,82.94037112506595,3.8282419845927507,170.39419201319106,1927.0,2.667698777447854,0.0,61,67,97,130,150,160,160,160,170,170,170
GET,get_category,481,0,56,58.416713040582,2.057731995591894,160.79578097560443,11518.0,2.678837394472689,0.0,49,56,68,70,75,80,110,140,160,160,160
GET,get_customer,3580,0,100.0,116.88323630140015,43.98390499409288,243.00386299728416,342.6659217877095,19.93812447445369,0.0,96,100,120,140,180,190,200,200,220,240,240
GET,get_customer_orders,2179,0,57,58.02137714895831,2.333487995201722,183.33613898721524,6368.0,12.13552324855715,0.0,49,57,67,69,74,80,110,140,160,180,180
GET,get_detail,702,0,53,47.78527005978076,1.6339280118700117,152.68758198362775,10364.0,3.909654575716897,0.0,23,53,60,63,72,85,96,100,150,150,150
GET,get_index,5117,0,58,58.06429516851232,1.8607629754114896,180.48955101403408,8688.0,28.498151658038978,0.0,50,58,68,70,74,78,95,140,160,180,180
GET,get_item,3319,0,110.0,124.45316761320316,45.931594009744,301.07833398506045,286.0,18.484534952712796,0.0,99,110,140,150,180,200,210,230,280,300,300
GET,get_orders,2401,0,140.0,129.54005749548475,46.72119801398367,241.8322550074663,2.0,13.371909738313775,0.0,120,140,140,150,160,220,230,230,240,240,240
GET,get_related,702,0,100.0,118.76250127187971,46.62550601642579,223.07273300248198,760.0,3.909654575716897,0.0,96,100,130,150,180,200,200,210,220,220,220
GET,get_tags,479,0,100,112.81568023968208,43.83939900435507,284.592275012983,107.0,2.667698777447854,0.0,96,100,120,120,180,190,200,200,280,280,280
GET,login,2185,0,200.0,203.88055626363962,54.02279397821985,384.59367299219593,13.0,12.168939099631652,0.0,180,200,220,220,280,300,300,310,380,380,380
,Aggregated,37249,0,100.0,111.754815584614,1.6339280118700117,419.5125050027855,2410.1406480710893,207.4511727790295,0.0,67,100,140,150,190,210,230,250,310,380,420
