Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1389,0,56,56.2949022477663,4.768237937241793,227.86189801990986,0.0,7.746248682806652,0.0,44,56,70,89,97,110,120,140,220,230,230
GET,get_address,1384,0,70,76.92540891086979,43.218738050200045,151.17625892162323,283.0,7.718364418289709,0.0,55,70,96,98,100,110,130,140,150,150,150
GET,get_basket,1387,0,12,19.599628793636356,1.0484339436516166,100.05903895944357,23020.0,7.735094976999875,0.0,6,12,25,41,50,54,60,84,99,100,100
GET,get_card,1386,0,66,73.68637254056124,43.325411970727146,149.88325198646635,17.0,7.7295181240964865,0.0,56,66,93,95,100,100,110,130,150,150,150
GET,get_cart,16322,0,78,76.21412667585177,42.20832302235067,266.37468102853745,210.22472736184292,91.0253930891074,0.0,51,78,94,97,100,130,140,140,190,250,270
GET,get_catalogue1,7904,0,41,36.08415153986991,1.7790250713005662,147.38870807923377,1643.0,44.07944534838285,0.0,10,41,49,51,60,89,95,99,140,150,150
GET,get_catalogue2,1719,0,82,77.25119161878189,42.113884002901614,150.32211504876614,22.0,9.586610140924863,0.0,53,82,89,91,98,120,140,140,150,150,150
GET,get_catalogue3,1717,0,44,37.15378460235651,2.037083962932229,141.50016603525728,1927.0,9.575456435118086,0.0,11,44,55,57,63,89,94,98,140,140,140
GET,get_category,1719,0,12,18.098645039290677,0.9098690934479237,105.04919593222439,11518.0,9.586610140924863,0.0,7,12,20,25,48,52,56,59,91,110,110
GET,get_customer,8416,0,66,74.66134656972726,42.83243895042688,187.9721669247374,362.4541349809886,46.93479403491777,0.0,55,66,95,96,100,110,130,140,150,190,190
GET,get_customer_orders,2221,0,14,20.56758191900094,0.8572109509259462,130.39447995834053,6368.0,12.386190298425898,0.0,7,14,32,42,50,53,57,62,98,130,130
GET,get_detail,3105,0,9,19.720014041565634,0.9785189758986235,126.54918502084911,10364.0,17.316128265021348,0.0,5,9,38,44,50,54,58,80,100,130,130
GET,get_index,6522,0,13,19.46369037727549,0.7793999975547194,99.67394697014242,8688.0,36.372234635899915,0.0,7,13,25,41,48,52,56,59,93,100,100
GET,get_item,8084,0,81,76.07354218510804,42.12475894019008,179.1935060173273,286.0,45.08327887099278,0.0,52,81,93,96,100,130,140,140,150,180,180
GET,get_orders,3597,0,84,79.07758809831034,42.646514950320125,184.6844379324466,2.0,20.0599398934885,0.0,55,84,93,95,100,130,140,140,180,180,180
GET,get_related,3103,0,69,75.15476840076853,42.92564408387989,187.60704901069403,760.0,17.30497455921457,0.0,53,69,96,98,100,110,130,130,150,190,190
GET,get_tags,1717,0,65,72.63228595309691,42.81812102999538,154.36421206686646,107.0,9.575456435118086,0.0,55,65,93,95,99,100,110,130,150,150,150
GET,login,2235,0,96,95.14764801346982,43.90020703431219,320.1293790480122,13.0,12.46426623907334,0.0,79,96,100,110,140,150,160,190,230,320,320
,Aggregated,73927,0,55,59.55931808203242,0.7793999975547194,320.1293790480122,2473.180610602351,412.28000458880297,0.0,44,55,89,93,99,110,130,140,180,240,320
