Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3411,0,20,20.509597566419036,12.699846993200481,46.38873699877877,25079.650542362942,19.022712280121244,0.0,20,21,22,22,24,26,28,31,38,46,46
POST,buy,307,0,9,9.537339618627486,4.854943006648682,29.312803992070258,12132.0,1.7120998739364472,0.0,9,10,11,11,12,13,15,17,29,29,29
GET,category,6905,0,10,10.279558710076584,6.20714999968186,26.376945999800228,117783.0282404055,38.50830498218622,0.0,10,11,11,11,12,14,15,16,25,26,26
GET,home,7054,0,5,5.768461863168013,3.235897995182313,20.732454999233596,8905.0,39.33925899266352,0.0,5,6,6,6,7,8,10,11,16,21,21
POST,login,1443,0,11,11.460961230044422,6.700748999719508,31.487328000366688,10117.0,8.047427094756657,0.0,11,12,12,13,14,16,18,21,28,31,31
GET,login_page,1443,0,5,5.755757724806813,3.218148005544208,20.959191999281757,9901.0,8.047427094756657,0.0,5,6,6,6,8,8,10,12,18,21,21
POST,logout,1441,0,11,11.136888659892117,6.046954993507825,26.778100000228733,9113.0,8.036273349649578,0.0,11,11,12,13,14,16,18,20,25,27,27
GET,profile,1443,0,9,9.31774815390395,5.154960002982989,25.177846997394226,8905.0,8.047427094756657,0.0,9,10,10,11,12,13,16,18,23,25,25
GET,view_product,6976,0,15,15.59302894794751,9.451953999814577,44.95877200679388,105843.2289277523,38.90426293348748,0.0,15,16,16,17,18,19,21,23,32,45,45
,Aggregated,30423,0,10,11.427924464239558,3.218148005544208,46.38873699877877,57805.24534069619,169.66519369631445,0.0,10,14,15,16,19,21,23,25,32,43,46
