Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3416,0,20,20.405173877498513,12.489544998970814,53.52535600832198,25078.11387587822,19.04962905133199,0.0,20,21,22,22,24,25,28,30,38,54,54
POST,buy,307,0,9,9.415006266892828,4.711048008175567,20.57159000833053,12132.0,1.712012915327553,0.0,9,10,11,11,12,13,14,19,21,21,21
GET,category,6911,0,10,10.198410488634531,6.167751009343192,28.53888001118321,117831.17030820431,38.53980865742253,0.0,10,10,11,11,12,13,15,16,22,29,29
GET,home,7061,0,5,5.745595632531215,2.9730879905400798,23.60377600416541,8905.0,39.376297052533715,0.0,5,6,6,6,7,8,10,11,17,24,24
POST,login,1444,0,11,11.395332387054676,6.6781259956769645,31.058666994795203,10117.0,8.052594950270315,0.0,11,12,12,13,14,16,18,20,26,31,31
GET,login_page,1444,0,5,5.714321673266948,3.4219509980175644,18.509214991354384,9901.0,8.052594950270315,0.0,5,6,6,6,7,8,10,11,16,19,19
POST,logout,1443,0,11,11.096121602814257,6.05218400596641,24.886480008717626,9113.0,8.047018360969572,0.0,11,11,12,13,14,16,18,19,25,25,25
GET,profile,1444,0,9,9.29537917263361,5.177091006771661,24.215808996814303,8905.0,8.052594950270315,0.0,9,10,10,11,12,13,15,17,22,24,24
GET,view_product,6982,0,15,15.505339417144015,10.110599992913194,35.81474401289597,105720.2247207104,38.93574649777516,0.0,15,16,16,17,18,19,20,22,30,36,36
,Aggregated,30452,0,10,11.363595094229444,2.9730879905400798,53.52535600832198,57784.52200183896,169.81829738617148,0.0,10,14,15,16,19,21,23,24,30,38,54
