Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3401,0,20,20.860576243529852,12.90266100113513,66.54647699906491,29556.878271096735,18.96063167118235,0.0,20,21,22,22,24,27,31,34,47,67,67
POST,buy,307,0,9,9.695455143009184,4.746099999465514,21.148740997887217,12132.0,1.711530115569827,0.0,9,11,11,12,13,14,15,18,21,21,21
GET,category,6886,0,10,10.402340440872905,6.429266999475658,30.522813998686615,118274.61719430728,38.38956474206459,0.0,10,11,11,11,12,14,16,17,27,31,31
GET,home,7036,0,5,5.867193665600915,3.3073250015149824,45.994307001819834,8905.0,39.225817241528674,0.0,5,6,6,7,8,9,11,12,22,46,46
POST,login,1439,0,11,11.666828002075023,6.721445999573916,34.80684500391362,10117.0,8.02244897819212,0.0,11,12,12,13,15,17,21,23,34,35,35
GET,login_page,1439,0,5,5.769178904858141,3.456015001574997,16.36480799788842,9901.0,8.02244897819212,0.0,5,6,6,7,8,9,10,12,16,16,16
POST,logout,1438,0,11,11.348043479729402,6.0767270042560995,33.186195003509056,9113.0,8.016873961529027,0.0,11,12,12,13,15,16,19,23,29,33,33
GET,profile,1439,0,9,9.571424216152206,5.163942005310673,35.02930200193077,8905.0,8.02244897819212,0.0,9,10,11,11,12,14,19,22,32,35,35
GET,view_product,6952,0,15,15.880426053058859,10.337675004848279,55.62701600138098,122405.43886651323,38.757515841828784,0.0,15,16,16,17,18,20,22,25,41,56,56
,Aggregated,30337,0,10,11.616782057256934,3.3073250015149824,66.54647699906491,62202.24026765995,169.1292805082796,0.0,10,14,15,16,19,21,24,26,37,56,67
