Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3410,0,20,20.584993754507842,13.103740995575208,61.79934499959927,29553.00615835777,19.01415256106387,0.0,20,21,22,22,24,26,28,30,38,62,62
POST,buy,307,0,9,9.556020886165353,4.727036000986118,31.676847997005098,12132.0,1.7118313302775978,0.0,9,10,11,11,13,14,15,16,32,32,32
GET,category,6902,0,10,10.316370785562624,6.324410998786334,33.43951900023967,117639.81599536366,38.485536943244234,0.0,10,11,11,11,12,13,15,16,23,33,33
GET,home,7051,0,5,5.786186462473203,3.1541510034003295,28.529203998914454,8905.0,39.31636061819981,0.0,5,6,6,7,7,8,10,11,17,29,29
POST,login,1442,0,11,11.361167821778054,6.775900001230184,25.021893001394346,10117.0,8.040588854268066,0.0,11,12,12,13,14,16,19,21,25,25,25
GET,login_page,1442,0,5,5.704657094909019,3.312953995191492,18.416745006106794,9901.0,8.040588854268066,0.0,5,6,6,6,7,8,10,11,18,18,18
POST,logout,1441,0,11,11.055501714131433,6.16097299644025,36.534988998027984,9113.0,8.03501285644957,0.0,11,11,12,12,14,15,18,20,29,37,37
GET,profile,1442,0,9,9.277277563126363,5.257591998088174,26.168935997702647,8905.0,8.040588854268066,0.0,9,10,10,11,12,13,15,17,22,26,26
GET,view_product,6972,0,15,15.749145630782461,9.780253996723332,55.504691998066846,122556.95338496845,38.8758567905388,0.0,15,16,16,17,18,19,21,22,40,56,56
,Aggregated,30409,0,10,11.471975208245782,3.1541510034003295,61.79934499959927,62104.814956098526,169.5605176625781,0.0,10,14,15,16,19,21,23,25,32,42,62
