Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3406,0,20,20.757565441382713,13.208930002292618,74.0052109977114,29551.115384615383,18.991236245632354,0.0,20,21,22,22,24,26,29,32,52,74,74
POST,buy,307,0,9,9.465557928653077,4.885708003712352,29.347068004426546,12132.0,1.7117761384055,0.0,9,10,11,11,12,14,16,16,29,29,29
GET,category,6895,0,10,10.367609756761118,6.354400000418536,43.61744099878706,117905.86990572879,38.44526538861864,0.0,10,11,11,11,12,14,15,17,27,44,44
GET,home,7044,0,5,5.794960709390952,3.2508460062672384,31.319228000938892,8905.0,39.27606227663955,0.0,5,6,6,6,7,9,10,12,17,31,31
POST,login,1441,0,11,11.447120968113547,6.671709998045117,29.873239000153262,10117.0,8.034753796229074,0.0,11,12,12,13,15,17,20,22,26,30,30
GET,login_page,1441,0,5,5.785729305495404,3.304604993900284,20.005500002298504,9901.0,8.034753796229074,0.0,5,6,6,7,8,9,11,12,16,20,20
POST,logout,1439,0,11,11.228095812419786,6.021451001288369,28.23095900384942,9113.0,8.023602160148256,0.0,11,11,12,13,14,17,20,23,26,28,28
GET,profile,1441,0,9,9.387736471974074,5.157779996807221,23.033287994621787,8905.0,8.034753796229074,0.0,9,10,10,11,12,14,17,19,23,23,23
GET,view_product,6962,0,15,15.790478999456496,10.197285999311134,71.56463200226426,122616.34300488366,38.81884519732603,0.0,15,16,16,17,18,19,21,24,35,72,72
,Aggregated,30376,0,10,11.53415120015595,3.2508460062672384,74.0052109977114,62171.123452725835,169.37104879545754,0.0,10,14,15,16,19,21,23,25,35,61,74
