Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1410,0,61,66.2967458927132,5.482777953147888,255.81968505866826,0.0,7.863861020313773,0.0,53,61,94,98,110,110,140,150,250,260,260
GET,get_address,1402,0,89,79.79114778780281,43.39757119305432,160.2970459498465,283.0,7.819243369134688,0.0,57,89,97,99,100,110,140,140,160,160,160
GET,get_basket,1404,0,13,21.34338918920113,0.8529480546712875,94.9751939624548,23020.0,7.8303977819294595,0.0,8,13,39,44,51,56,60,63,88,95,95
GET,get_card,1402,0,87,78.6652522697678,43.40653098188341,191.57395488582551,17.0,7.819243369134688,0.0,57,87,96,98,100,110,140,140,190,190,190
GET,get_cart,16835,0,89,83.78732255502334,42.604682967066765,202.60514109395444,106.31630531630532,93.8922696999875,0.0,56,89,97,100,130,130,140,140,180,200,200
GET,get_catalogue1,8172,0,47,43.546479122247774,1.764541957527399,150.92715504579246,1643.0,45.57693067943557,0.0,16,47,54,56,88,94,99,100,140,150,150
GET,get_catalogue2,1795,0,87,83.09150697069352,42.364930966869,200.92873298563063,22.0,10.01108548330725,0.0,56,87,93,95,120,130,140,140,180,200,200
GET,get_catalogue3,1794,0,50,41.66821711642176,2.0177599508315325,149.8006470501423,1927.0,10.005508276909865,0.0,16,50,57,58,63,89,96,100,110,150,150
GET,get_category,1796,0,13,20.04490973026531,1.100196037441492,145.2404479496181,11518.0,10.016662689704637,0.0,8,13,23,42,50,54,59,64,140,150,150
GET,get_customer,8660,0,89,79.93948869114122,42.943411972373724,190.80720120109618,359.47875288683605,48.29860740135977,0.0,57,89,97,99,100,110,140,140,150,190,190
GET,get_customer_orders,2278,0,14,21.295512193520377,1.0823640041053295,102.85136918537319,6368.0,12.704876173244521,0.0,9,14,38,44,50,54,59,83,96,100,100
GET,get_detail,3202,0,14,23.566821973123993,0.9791150223463774,133.26227199286222,10364.0,17.858214884428868,0.0,7,14,44,46,51,54,61,88,98,130,130
GET,get_index,6770,0,13,21.577307117168836,0.7811649702489376,103.64644112996757,8688.0,37.75768731030088,0.0,9,13,41,45,50,53,59,77,98,100,100
GET,get_item,8269,0,87,82.07193839836567,42.07292594946921,201.75411296077073,286.0,46.11791969998198,0.0,56,87,96,99,110,130,140,140,170,200,200
GET,get_orders,3676,0,89,85.97610218196314,43.579470831900835,202.8933980036527,2.0,20.501810716789667,0.0,61,89,97,100,130,130,140,140,200,200,200
GET,get_related,3193,0,89,80.85408237040266,42.99862892366946,191.39762106351554,760.0,17.808020026852397,0.0,57,89,98,100,110,130,140,140,190,190,190
GET,get_tags,1794,0,86,77.61843843007131,43.05852786637843,190.46053616330028,107.0,10.005508276909865,0.0,57,86,95,96,100,110,130,140,190,190,190
GET,login,2296,0,100.0,103.84136980583239,47.0343460328877,211.3036720547825,13.0,12.805265888397463,0.0,92,100,120,140,150,150,180,190,210,210,210
,Aggregated,76148,0,59,65.19916926056406,0.7811649702489376,255.81968505866826,2452.8998397856803,424.6931127481228,0.0,46,59,93,96,100,130,140,140,190,200,260
