Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708262257,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708262258,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,52,52,52,52,52,33,0,44,29.193231786573023,1.3762919697910547,51.90101801417768,2863.969696969697
1708262259,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,52,52,52,52,52,54,0,44,31.081942914709174,1.3683470897376537,51.91614595241845,2415.074074074074
1708262260,3,,Aggregated,30.000000,0.000000,3,44,47,48,48,49,52,52,56,56,56,123,0,44,29.539299608261242,1.1210869997739792,56.01167096756399,2609.6747967479673
1708262261,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,56,56,56,56,194,0,44,30.804797322921377,1.1210869997739792,56.01167096756399,2504.185567010309
1708262262,5,,Aggregated,38.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,277,0,44,30.080494185949973,1.1210869997739792,56.01167096756399,2534.259927797834
1708262263,6,,Aggregated,46.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,382,0,44,30.66522039775371,1.1210869997739792,56.01167096756399,2469.2670157068064
1708262264,7,,Aggregated,52.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,503,0,44,30.273438514178807,1.0342509485781193,56.01167096756399,2504.8807157057654
1708262265,8,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,631,0,44,30.469482620327884,1.0342509485781193,56.01167096756399,2496.960380348653
1708262266,9,,Aggregated,69.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,766,0,44,30.497155175665903,1.0342509485781193,56.01167096756399,2496.45953002611
1708262267,10,,Aggregated,76.625000,0.000000,3,44,47,48,48,50,52,52,56,56,56,950,0,44,30.6668040325473,0.9791150223463774,56.01167096756399,2485.495789473684
1708262268,11,,Aggregated,83.444444,0.000000,3,44,47,48,48,50,52,52,56,56,56,1108,0,44,30.566405231134784,0.9791150223463774,56.01167096756399,2502.446750902527
1708262269,12,,Aggregated,93.100000,0.000000,3,44,47,48,48,50,52,52,76,82,82,1314,0,44,30.835821874130694,0.9185320232063532,82.31781795620918,2477.562404870624
1708262270,13,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,52,52,76,82,82,1520,0,44,30.858812319562084,0.9185320232063532,82.31781795620918,2477.132894736842
1708262271,14,,Aggregated,123.500000,0.000000,3,44,48,48,48,51,52,52,76,82,82,1746,0,44,30.863024493735946,0.9185320232063532,82.31781795620918,2491.4158075601376
1708262272,15,,Aggregated,138.000000,0.000000,3,44,48,48,49,51,52,52,77,82,82,1984,0,44,31.075079474600987,0.9185320232063532,82.31781795620918,2478.5509072580644
1708262273,16,,Aggregated,152.000000,0.000000,3,44,48,48,48,51,52,52,76,82,82,2240,0,44,31.00665380105576,0.9185320232063532,82.31781795620918,2471.2433035714284
1708262274,17,,Aggregated,169.100000,0.000000,3,44,48,48,49,51,52,53,76,82,82,2519,0,44,31.08796620278968,0.9185320232063532,82.31781795620918,2487.1063914251686
1708262275,18,,Aggregated,183.800000,0.000000,3,44,48,48,49,51,52,56,76,82,82,2779,0,44,31.216644355742385,0.7811649702489376,82.31781795620918,2477.7545879812883
1708262276,19,,Aggregated,199.300000,0.000000,3,44,48,48,50,52,55,60,92,100,100,3062,0,44,31.55229887380651,0.7811649702489376,100.67369206808507,2487.00947093403
1708262277,20,,Aggregated,213.100000,0.000000,3,44,48,48,50,52,55,61,92,100,100,3401,0,44,31.714060981775738,0.7811649702489376,100.67369206808507,2474.6865627756542
1708262278,21,,Aggregated,227.600000,0.000000,3,44,48,48,50,52,56,68,92,100,100,3682,0,44,31.820332461556784,0.7811649702489376,100.67369206808507,2474.3142313959806
1708262279,22,,Aggregated,241.700000,0.000000,3,44,48,48,51,52,56,70,91,100,100,4044,0,44,31.990648544845783,0.7811649702489376,100.67369206808507,2476.26409495549
1708262280,23,,Aggregated,256.400000,0.000000,3,44,48,48,51,52,58,75,92,100,100,4380,0,44,32.26962634989541,0.7811649702489376,100.67369206808507,2467.733333333333
1708262281,24,,Aggregated,270.700000,0.000000,3,44,48,48,51,53,60,76,92,100,100,4715,0,44,32.41715023712841,0.7811649702489376,100.67369206808507,2478.5367974549313
1708262282,25,,Aggregated,284.000000,0.000000,4,44,48,48,52,55,75,86,93,100,100,5095,0,44,33.06699461313705,0.7811649702489376,100.67369206808507,2471.443375858685
1708262283,26,,Aggregated,296.500000,0.000000,4,44,48,49,52,55,77,85,93,100,100,5450,0,44,33.31680127786934,0.7811649702489376,100.67369206808507,2463.4143119266055
1708262284,27,,Aggregated,308.500000,0.000000,4,45,48,49,52,56,78,86,93,100,100,5839,0,45,33.439286328039685,0.7811649702489376,100.67369206808507,2477.6812810412744
1708262285,28,,Aggregated,320.200000,0.000000,4,45,48,50,53,60,84,90,100,110,110,6197,0,45,34.35039974661021,0.7811649702489376,106.18383600376546,2473.0274326286913
1708262286,29,,Aggregated,329.800000,0.000000,4,45,49,50,54,65,87,91,100,110,110,6549,0,45,35.055042203004675,0.7811649702489376,109.1098808683455,2470.2951595663462
1708262287,30,,Aggregated,340.000000,0.000000,5,45,49,51,54,75,87,91,100,110,110,6955,0,45,35.35894903302123,0.7811649702489376,109.1098808683455,2473.034219985622
1708262288,31,,Aggregated,347.200000,0.000000,5,46,49,51,56,80,90,94,110,140,140,7328,0,46,36.14832912952366,0.7811649702489376,140.61271911486983,2471.4385917030568
