Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,16,17.55142900037754,11.62686500174459,24.921114993048832,260.0,0.04480504784042991,0.0,15,17,22,22,25,25,25,25,25,25,25
POST,admin_create_user,8,0,710.0,699.7894935011573,609.2813410068629,839.3906220007921,235.0,0.04480504784042991,0.0,630,710,750,750,840,840,840,840,840,840,840
POST,admin_login,8,0,520.0,635.2842931264604,434.52277399774175,922.789741991437,341.0,0.04480504784042991,0.0,520,520,820,820,920,920,920,920,920,920,920
GET,collect_ticket,18,0,200.0,204.12664072177398,15.695283000241034,700.5875280010514,40.0,0.10081135764096728,0.0,100,200,200,200,630,700,700,700,700,700,700
GET,enter_station,18,0,200.0,258.0408480005442,10.766702005639672,792.684982996434,41.0,0.10081135764096728,0.0,91,200,390,600,600,790,790,790,790,790,790
GET,get_assurance_types,162,0,2,2.3892686547270263,1.5636689931852743,3.761968997423537,108.0,0.9073022187687056,0.0,2,2,3,3,3,3,3,4,4,4,4
GET,get_food_types,162,0,8,9.854119184536911,5.783492990303785,90.72562200890388,1020.0,0.9073022187687056,0.0,7,8,10,12,12,14,14,82,91,91,91
POST,get_order_information,54,0,83,65.91453794357625,2.9342830093810335,193.3603279903764,4178.388888888889,0.30243407292290186,0.0,4,84,99,100,180,190,190,190,190,190,190
POST,get_trip_information,397,0,1600.0,1475.0055689214387,19.98162099334877,4501.777197991032,580.6120906801008,2.223450499081334,0.0,500,1600,2300,2400,2700,3000,3400,3700,4500,4500,4500
GET,home,166,0,1,1.0496901521979585,0.6618909974349663,1.6654500068398193,18119.0,0.9297047426889206,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,590.0,773.78628400038,552.9312739963643,1181.877277995227,412.0,0.04480504784042991,0.0,560,780,990,990,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,18,0,300.0,388.84056766659745,36.12287099531386,909.326762004639,60.0,0.10081135764096728,0.0,210,370,400,810,910,910,910,910,910,910,910
POST,preserve_ticket,159,0,3300.0,3132.9521878363284,178.64065899630077,5590.884723002091,46.0,0.8905003258285444,0.0,2400,3300,3900,4100,4700,5000,5100,5300,5600,5600,5600
GET,query_contacts,162,0,3,3.812042988023295,1.7488710000179708,97.37637899524998,246.0,0.9073022187687056,0.0,3,3,3,4,4,5,8,13,97,97,97
,Aggregated,1348,0,14,832.6266017418786,0.6618909974349663,5590.884723002091,2749.4910979228484,7.549650561112439,0.0,3,15,1600,2000,2900,3500,4400,4700,5300,5600,5600
