Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701461032,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701461033,5,,Aggregated,0.000000,0.000000,410,410,530,530,550,550,550,550,550,550,550,8,0,410.0,421.5931572525733,119.63879800168797,545.2044990088325,300.75
1701461034,10,,Aggregated,0.000000,0.000000,12,410,550,590,770,900,950,950,950,950,950,23,0,410.0,328.63686830577257,0.7208810129668564,951.8940010020742,1908.1304347826087
1701461035,10,,Aggregated,5.000000,0.000000,12,410,710,770,1100,1200,1200,1200,1200,1200,1200,39,0,410.0,418.4868128221028,0.6971539987716824,1202.19526400615,2621.0
1701461036,10,,Aggregated,7.000000,0.000000,11,410,710,770,1100,1300,1600,1800,1800,1800,1800,51,0,410.0,436.21180496177425,0.6971539987716824,1788.697559008142,3123.764705882353
1701461037,10,,Aggregated,11.333333,0.000000,11,410,900,1100,1700,1800,1900,2300,2300,2300,2300,59,0,410.0,536.9237075772894,0.6971539987716824,2268.274714006111,2762.169491525424
1701461038,10,,Aggregated,11.333333,0.000000,4,120,710,1000,1600,1800,1900,2300,2300,2300,2300,81,0,120.0,480.81951476629956,0.6971539987716824,2268.274714006111,2162.740740740741
1701461039,10,,Aggregated,12.500000,0.000000,4,110,710,1000,1600,1800,1900,2300,2300,2300,2300,86,0,100.0,470.50690591937,0.6971539987716824,2268.274714006111,2274.5232558139537
1701461040,10,,Aggregated,10.600000,0.000000,4,120,770,1100,1800,1900,2300,2400,2400,2400,2400,89,0,120.0,509.24269283213914,0.6971539987716824,2381.4594989962643,2204.449438202247
1701461041,10,,Aggregated,12.285714,0.000000,4,190,900,1100,1800,1900,2400,3100,3100,3100,3100,96,0,120.0,518.1770130319213,0.6971539987716824,3107.098109991057,2244.7083333333335
1701461042,10,,Aggregated,12.285714,0.000000,4,190,950,1200,1800,2400,3100,4200,4200,4200,4200,99,0,190.0,595.1474131319574,0.6971539987716824,4189.303714010748,2183.959595959596
1701461043,10,,Aggregated,10.555556,0.000000,4,190,1100,1300,1900,3100,4200,5100,5100,5100,5100,112,0,190.0,709.1264498398492,0.6971539987716824,5093.365698005073,1978.9285714285713
1701461044,10,,Aggregated,9.900000,0.000000,4,98,910,1200,1900,2600,4200,5100,5100,5100,5100,128,0,75,631.9518767660384,0.6971539987716824,5093.365698005073,2198.6328125
1701461045,10,,Aggregated,9.900000,0.000000,3,62,770,1100,1900,2600,4200,5100,5100,5100,5100,136,0,28,597.7172541914864,0.6971539987716824,5093.365698005073,2488.4338235294117
1701461046,10,,Aggregated,10.700000,0.000000,3,75,910,1200,1800,2400,4200,5100,5100,5100,5100,142,0,62,611.7075674015903,0.6971539987716824,5093.365698005073,2645.9295774647885
1701461047,10,,Aggregated,10.200000,0.000000,3,62,1000,1200,1900,2400,4000,5100,5100,5100,5100,159,0,62,616.5600633649551,0.6971539987716824,5093.365698005073,2415.3459119496856
1701461048,10,,Aggregated,10.200000,0.000000,3,62,1000,1200,1900,2400,4000,5100,5100,5100,5100,159,0,62,616.5600633649551,0.6971539987716824,5093.365698005073,2415.3459119496856
1701461049,10,,Aggregated,10.400000,0.000000,3,28,1000,1200,1900,2400,4000,5100,5100,5100,5100,164,0,25,611.8740082684536,0.6971539987716824,5093.365698005073,2466.262195121951
