Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,21,23.866406747401925,15.552837998257019,34.17163799167611,260.0,0.044649822645453904,0.0,21,24,31,31,34,34,34,34,34,34,34
POST,admin_create_user,8,0,590.0,655.3573451237753,514.9605549959233,957.2205059957923,235.0,0.044649822645453904,0.0,580,620,730,730,960,960,960,960,960,960,960
POST,admin_login,8,0,490.0,637.1427832527843,486.9446819939185,1086.100633998285,341.0,0.044649822645453904,0.0,490,490,790,790,1100,1100,1100,1100,1100,1100,1100
GET,collect_ticket,29,0,34,154.96833762103805,11.830894000013359,802.5896080071107,40.0,0.1618556070897704,0.0,16,34,200,200,700,750,800,800,800,800,800
GET,enter_station,29,0,83,107.38008482841342,10.491904002265073,583.3148720121244,41.0,0.1618556070897704,0.0,12,83,190,200,280,290,580,580,580,580,580
GET,get_assurance_types,259,0,2,2.4215125641291135,1.6308929916704074,11.895603005541489,108.0,1.4455380081465703,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,get_food_types,259,0,8,9.424351738171623,6.298084001173265,94.26399899530225,1020.0,1.4455380081465703,0.0,7,8,8,9,12,14,17,83,94,94,94
POST,get_order_information,87,0,4,36.7870630235438,2.7598960004979745,502.5540940114297,6561.724137931034,0.4855668212693112,0.0,3,4,81,81,93,100,190,500,500,500,500
POST,get_trip_information,615,0,300.0,560.3964558130555,19.64929001405835,2719.075148997945,588.4195121951219,3.432455115869269,0.0,100,300,980,1200,1400,1600,1900,2200,2700,2700,2700
GET,home,261,0,1,1.0385309193587515,0.5071859923191369,2.5111620052484795,18119.0,1.4567004638079337,0.0,1,1,1,1,1,1,1,2,3,3,3
POST,login,8,0,390.0,623.4462989978056,243.52317200100515,1168.2454649999272,412.0,0.044649822645453904,0.0,390,720,980,980,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,29,0,48,180.1811352077117,34.12994300015271,906.0882619960466,60.0,0.1618556070897704,0.0,43,48,300,300,610,710,910,910,910,910,910
POST,preserve_ticket,258,0,1200.0,1322.6561285731902,115.45763599860948,3585.1093429955654,46.0,1.4399567803158886,0.0,410,1200,2100,2200,2600,3000,3200,3500,3600,3600,3600
GET,query_contacts,259,0,3,2.9663710507050043,1.9755370012717322,12.149442991358228,246.0,1.4455380081465703,0.0,3,3,3,3,4,4,4,5,12,12,12
,Aggregated,2117,0,10,340.8355509453819,0.5071859923191369,3585.1093429955654,2854.8011336797354,11.81545931755324,0.0,3,10,330,590,1300,1800,2400,2900,3500,3600,3600
