Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,19,20.172637501673307,12.983673994312994,27.059130006819032,260.0,0.044634064338926645,0.0,18,21,25,25,27,27,27,27,27,27,27
POST,admin_create_user,8,0,630.0,645.8936704984808,541.4714739890769,724.4657240080414,235.0,0.044634064338926645,0.0,610,630,720,720,720,720,720,720,720,720,720
POST,admin_login,8,0,430.0,688.6660822528938,422.6995830103988,1029.2231050116243,341.0,0.044634064338926645,0.0,430,820,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,20,0,200.0,225.15247550181812,12.540267998701893,801.5574559976812,40.0,0.11158516084731661,0.0,100,200,300,300,800,800,800,800,800,800,800
GET,enter_station,20,0,120.0,200.43281094913254,10.304288007318974,809.6126750024268,41.0,0.11158516084731661,0.0,100,130,210,210,790,810,810,810,810,810,810
GET,get_assurance_types,172,0,2,2.291085086674917,1.5326610009651631,3.730570009793155,108.0,0.9596323832869229,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,get_food_types,172,0,8,9.277936488509768,6.453836991568096,62.563497995142825,1020.0,0.9596323832869229,0.0,7,8,10,12,13,13,20,23,63,63,63
POST,get_order_information,60,0,82,118.10090508345941,3.1442509935004637,701.6725499997847,4614.15,0.33475548254194987,0.0,4,84,100,110,480,580,680,700,700,700,700
POST,get_trip_information,422,0,1300.0,1290.9871275715752,21.07298899500165,3294.8512010043487,583.1563981042653,2.3544468938783805,0.0,510,1300,2000,2100,2400,2600,2900,3000,3300,3300,3300
GET,home,176,0,1,1.0566369943593268,0.657664000755176,2.0364679949125275,18119.0,0.9819494154563861,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,400.0,630.370526750994,376.94071399164386,1167.6056050055195,412.0,0.044634064338926645,0.0,400,690,860,860,1200,1200,1200,1200,1200,1200,1200
POST,pay_order,20,0,300.0,383.1256523968477,34.835400991141796,909.1782140021678,60.0,0.11158516084731661,0.0,210,300,400,870,900,910,910,910,910,910,910
POST,preserve_ticket,170,0,2900.0,2786.66027939411,169.86213500786107,4891.940721994615,46.0,0.9484738672021912,0.0,2100,2900,3500,3600,3900,4100,4800,4800,4900,4900,4900
GET,query_contacts,174,0,3,3.0248069422501516,2.0062149997102097,5.9814440028276294,246.0,0.9707908993716545,0.0,3,3,3,3,4,4,5,5,6,6,6
,Aggregated,1438,0,19,737.3936494993673,0.657664000755176,4891.940721994615,2760.3122392211403,8.022973064922065,0.0,3,20,1400,1700,2500,3200,3700,4000,4800,4900,4900
