Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,12,14.701168374813278,10.872604005271569,28.393041997333057,260.0,0.04479150641162189,0.0,12,12,18,18,28,28,28,28,28,28,28
POST,admin_create_user,8,0,550.0,594.9590108757548,519.1115180059569,710.8298850071151,235.0,0.04479150641162189,0.0,530,590,710,710,710,710,710,710,710,710,710
POST,admin_login,8,0,413.3164399972884,707.5770427509269,413.3164399972884,1202.19526400615,341.0,0.04479150641162189,0.0,410,700,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,collect_ticket,20,0,130.0,237.99940305034397,15.72582998778671,710.2368539926829,40.0,0.11197876602905472,0.0,110,190,300,330,700,710,710,710,710,710,710
GET,enter_station,20,0,110.0,146.42219949964783,11.711669008946046,307.12300799496006,41.0,0.11197876602905472,0.0,100,110,200,290,300,310,310,310,310,310,310
GET,get_assurance_types,190,0,2,3.165192200379495,1.511017995653674,82.32698799110949,108.0,1.06379827727602,0.0,2,2,2,3,3,3,4,75,82,82,82
GET,get_food_types,190,0,8,8.937623500241898,6.106990011176094,16.20370701130014,1020.0,1.06379827727602,0.0,7,8,10,12,13,14,14,16,16,16,16
POST,get_order_information,60,0,84,121.21354024905789,2.7689909911714494,689.231103999191,4611.9,0.3359362980871642,0.0,4,85,110,190,480,600,680,690,690,690,690
POST,get_trip_information,460,0,1100.0,1120.1821999761983,21.361639999668114,3316.331675989204,583.5869565217391,2.575511618668259,0.0,290,1100,1800,1900,2300,2600,2900,3100,3300,3300,3300
GET,home,194,0,1,1.035428741966619,0.6616190075874329,1.9141869997838512,18119.0,1.086194030481831,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,8,0,500.0,714.2729948755004,308.27506199420895,1139.4606920075603,412.0,0.04479150641162189,0.0,490,770,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,pay_order,20,0,300.0,327.29469434925704,39.10491899296176,907.3644570016768,60.0,0.11197876602905472,0.0,210,300,300,310,900,910,910,910,910,910,910
POST,preserve_ticket,188,0,2600.0,2448.946603952054,180.20827299915254,5093.365698005073,46.0,1.0526004006731144,0.0,1700,2600,3300,3400,3600,4000,4500,5100,5100,5100,5100
GET,query_contacts,190,0,3,2.9877270796293343,1.8145479989470914,4.887450995738618,246.0,1.06379827727602,0.0,3,3,3,3,4,4,4,5,5,5,5
,Aggregated,1564,0,14,649.9444181100837,0.6616190075874329,5093.365698005073,2776.702046035806,8.75673950347208,0.0,3,14,1100,1600,2300,3000,3500,3700,5100,5100,5100
