Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1809,0,17,17.742094891672075,12.129797003581189,45.578172997920774,24190.858485351022,10.091835977373165,0.0,17,18,19,19,21,22,24,26,43,46,46
POST,buy,781,0,8,8.565705105088169,5.241933999059256,17.837128005339764,12132.0,4.3569507453446334,0.0,8,9,10,10,12,13,14,15,18,18,18
GET,category,5359,0,9,8.957608592805745,6.039747997419909,24.416979002126027,118004.06400447845,29.896157547121497,0.0,9,9,10,10,11,12,13,14,22,24,24
GET,home,5515,0,5,4.957819869415929,3.062409996346105,14.58000500133494,8905.0,30.76643195976396,0.0,5,5,5,6,6,7,8,9,14,15,15
POST,login,1229,0,9,9.567232429666277,6.750745997123886,18.968246004078537,10117.0,6.856200340625549,0.0,9,10,10,11,12,13,15,16,19,19,19
GET,login_page,1229,0,5,4.874849477550536,3.092676000960637,18.267095998453442,9901.0,6.856200340625549,0.0,5,5,5,5,6,7,8,8,18,18,18
POST,logout,1227,0,9,9.410821649459583,5.995439998514485,26.940256997477263,9113.0,6.845042976360903,0.0,9,10,10,11,12,14,15,16,20,27,27
GET,profile,1228,0,7,7.778688807055431,5.161494002095424,22.257493001234252,8905.0,6.8506216584932265,0.0,7,8,9,9,10,11,13,14,21,22,22
GET,view_product,3775,0,13,13.49445434864063,9.421157999895513,44.63161899911938,103496.35894039735,21.059525049521113,0.0,13,14,14,15,16,17,18,20,32,45,45
,Aggregated,22152,0,8,9.205564202953337,3.062409996346105,45.578172997920774,52913.91644095341,123.5789665952296,0.0,8,10,12,13,15,17,19,21,28,43,46
