Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716466893,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716466894,5,,Aggregated,0.000000,0.000000,12,13,15,15,17,21,37,38,38,38,38,90,0,12,11.875986600352917,3.2968390005407855,37.97086399572436,53830.64444444444
1716466895,8,,Aggregated,0.000000,0.000000,10,12,13,14,15,19,29,35,38,38,38,235,0,10,10.716719519374198,3.2968390005407855,37.97086399572436,52744.47659574468
1716466896,8,,Aggregated,0.000000,0.000000,9,11,12,13,15,17,23,34,38,38,38,380,0,9,9.875995437093815,3.2968390005407855,37.97086399572436,52880.88421052632
1716466897,8,,Aggregated,117.500000,0.000000,9,11,12,13,15,17,23,29,38,38,38,525,0,9,9.76968929161861,3.2968390005407855,37.97086399572436,52781.07619047619
1716466898,8,,Aggregated,126.666667,0.000000,9,11,12,13,15,17,23,26,38,38,38,658,0,9,9.721093495596854,3.2968390005407855,37.97086399572436,52237.838905775076
1716466899,8,,Aggregated,124.500000,0.000000,9,11,12,13,15,17,23,26,38,38,38,754,0,9,9.633936760175509,3.2968390005407855,37.97086399572436,52400.632625994695
1716466900,8,,Aggregated,114.200000,0.000000,9,11,12,13,15,17,23,26,38,38,38,847,0,9,9.558866052143248,3.2968390005407855,37.97086399572436,52661.39787485242
1716466901,8,,Aggregated,117.000000,0.000000,9,11,12,13,15,17,21,25,38,38,38,992,0,8,9.39698555866779,3.2968390005407855,37.97086399572436,52712.72883064516
1716466902,8,,Aggregated,120.000000,0.000000,8,11,11,12,15,16,21,24,37,38,38,1137,0,8,9.2278175015243,2.9405239984043874,37.97086399572436,52622.11521547933
1716466903,8,,Aggregated,120.000000,0.000000,8,11,11,12,14,16,20,24,37,38,38,1260,0,8,9.122135649395494,2.9405239984043874,37.97086399572436,52435.05396825397
