Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1815,0,17,17.38331335327029,12.88072800525697,36.701535995234735,24188.946005509642,10.125155057220148,0.0,17,18,18,19,20,22,24,25,33,37,37
POST,buy,786,0,7,7.672995239444096,5.143985996255651,22.75382600055309,12132.0,4.38477789254823,0.0,7,8,8,9,10,11,13,14,23,23,23
GET,category,5376,0,8,8.793096487893525,6.278853004914708,49.559423998289276,117853.40327380953,29.99054192155125,0.0,8,9,9,10,10,11,12,13,19,50,50
GET,home,5531,0,5,4.8435290390554036,2.9963859997224063,16.003745004127268,8905.0,30.855224584840023,0.0,5,5,5,5,6,7,8,9,14,16,16
POST,login,1233,0,9,9.365578739280862,6.667460002063308,27.139885001815856,10117.0,6.878411121516498,0.0,9,10,10,10,11,13,15,17,24,27,27
GET,login_page,1233,0,4,4.736258552426656,3.4259120002388954,17.255970000405796,9901.0,6.878411121516498,0.0,4,5,5,5,6,6,7,8,15,17,17
POST,logout,1232,0,9,9.032771623453725,6.005351999192499,17.777934001060203,9113.0,6.872832523688828,0.0,9,9,10,10,11,13,14,16,18,18,18
GET,profile,1233,0,7,7.447467006897608,5.16248000349151,18.04325400007656,8905.0,6.878411121516498,0.0,7,8,8,8,9,11,12,14,16,18,18
GET,view_product,3785,0,13,13.464551405088692,8.843775998684578,56.92599599569803,103614.17965653897,21.11499277772907,0.0,13,14,14,14,15,16,18,20,49,57,57
,Aggregated,22224,0,8,9.013000708101847,2.9963859997224063,56.92599599569803,52886.117935565155,123.97875812212705,0.0,8,10,12,13,15,17,19,20,28,54,57
