Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,281,0,7,7.908989925055973,4.132132999075111,43.79351800162112,0.0,1.5682005246244046,0.0,6,7,8,9,10,12,21,36,44,44,44
GET,get_address,281,0,48,47.208351455649584,43.41296499478631,91.55726800236152,283.0,1.5682005246244046,0.0,44,48,48,48,51,52,57,68,92,92,92
GET,get_basket,281,0,2,2.5087833878436303,0.8950409974204376,44.12814700481249,23020.0,1.5682005246244046,0.0,1,2,2,3,4,5,10,13,44,44,44
GET,get_card,281,0,47,47.36937749842443,43.186009002965875,92.76126199983992,17.0,1.5682005246244046,0.0,44,47,48,48,52,53,64,76,93,93,93
GET,get_cart,11684,0,46,46.91650974107487,41.922999000234995,139.9273219940369,41.54724409448819,65.20588942957845,0.0,44,46,48,49,50,52,55,62,92,130,140
GET,get_catalogue1,5958,0,3,3.558074264474235,1.6179270023712888,49.35432099591708,1643.0,33.25031574986549,0.0,3,3,3,4,4,6,10,21,45,49,49
GET,get_catalogue2,2195,0,46,47.00830751023447,41.671383994980715,97.46894399722805,22.0,12.249822603382805,0.0,45,46,48,50,50,51,55,75,88,97,97
GET,get_catalogue3,2195,0,3,4.229111258353023,1.7918629964697175,48.633888000040315,1927.0,12.249822603382805,0.0,3,3,4,5,6,8,13,17,42,49,49
GET,get_category,2198,0,2,2.9970311315048725,0.8379060018341988,50.374899998132605,11518.0,12.266564957738225,0.0,1,2,2,3,3,5,26,44,48,50,50
GET,get_customer,5728,0,47,46.83625871123253,42.7834649963188,91.95345000625821,183.6120810055866,31.96673524928324,0.0,44,47,48,48,51,52,56,61,89,92,92
GET,get_customer_orders,778,0,2,2.9404074625242447,0.8111920033115894,48.493233996850904,6368.0,4.341850562839099,0.0,1,2,2,3,3,5,26,44,48,48,48
GET,get_detail,2476,0,2,2.7847736861349843,0.8198310024454258,87.51026800018735,10364.0,13.81802312800721,0.0,1,2,3,3,4,5,10,38,48,88,88
GET,get_index,5677,0,2,2.5363505686180217,0.7991560050868429,68.63189699652139,8688.0,31.682115225241088,0.0,1,2,2,2,3,5,13,26,48,69,69
GET,get_item,3812,0,46,46.71789370307249,41.698615001223516,95.82099500403274,286.0,21.273951600954558,0.0,44,46,48,49,50,51,54,58,88,96,96
GET,get_orders,1056,0,47,47.70241058998071,42.512254003668204,87.30682200257434,2.0,5.893308733108083,0.0,46,47,49,50,51,52,56,69,86,87,87
GET,get_related,2474,0,47,46.82365051101746,42.656520003220066,96.28646399505669,760.0,13.80686155843693,0.0,44,47,48,48,52,53,56,60,85,96,96
GET,get_tags,2195,0,44,46.32963550978198,42.655903002014384,96.47292800218565,107.0,12.249822603382805,0.0,44,44,48,48,49,52,54,57,87,96,96
GET,login,781,0,48,50.78899250202201,46.90838299575262,92.82674299902283,13.0,4.35859291719452,0.0,48,48,52,52,54,60,72,80,93,93,93
,Aggregated,50331,0,44,29.712351445505053,0.7991560050868429,139.9273219940369,2595.3914486102003,280.8864790208929,0.0,3,44,47,48,49,51,53,57,86,98,140
