Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,281,0,7,7.9628062098454,4.268286000296939,53.425381003762595,0.0,1.5682105444899925,0.0,6,7,8,8,10,15,23,41,53,53,53
GET,get_address,280,0,45,46.65768606797168,43.23694000049727,88.34271699743113,283.0,1.5626297240469678,0.0,44,45,48,48,51,52,60,64,88,88,88
GET,get_basket,281,0,2,2.6471677613883773,0.9334249989478849,44.962921005208045,23020.0,1.5682105444899925,0.0,2,2,2,3,3,4,18,32,45,45,45
GET,get_card,281,0,46,46.684629420198426,43.10559599980479,92.74920800089603,17.0,1.5682105444899925,0.0,44,46,48,48,49,52,55,61,93,93,93
GET,get_cart,11675,0,46,46.99560894503965,42.066523994435556,102.3933480028063,41.577730192719486,65.15607867231553,0.0,44,46,48,49,51,52,56,70,92,100,100
GET,get_catalogue1,5952,0,3,3.5269526097596997,1.633206004044041,59.0845460028504,1643.0,33.21704327688411,0.0,3,3,3,4,4,6,8,20,53,59,59
GET,get_catalogue2,2196,0,46,47.169926030602966,41.90177299460629,98.6617419985123,22.0,12.255481692882647,0.0,45,46,49,50,50,51,56,81,93,99,99
GET,get_catalogue3,2195,0,3,4.317419203236282,1.6566209960728884,52.139544997771736,1927.0,12.249900872439621,0.0,3,3,4,5,6,8,12,19,45,52,52
GET,get_category,2196,0,2,3.090325111578483,0.8024920025491156,48.35466400254518,11518.0,12.255481692882647,0.0,1,2,2,3,4,6,27,44,48,48,48
GET,get_customer,5725,0,47,46.99944028475547,42.71100999903865,97.71530099533265,183.6648034934498,31.950197036317466,0.0,44,47,48,48,52,53,57,65,92,98,98
GET,get_customer_orders,779,0,2,2.980156892118781,0.8166100014932454,48.60041999927489,6368.0,4.347459125116385,0.0,1,2,2,3,4,6,20,45,49,49,49
GET,get_detail,2475,0,2,2.8850788465375317,0.8072240016190335,52.10131099738646,10364.0,13.812530596486589,0.0,1,2,3,3,4,6,12,43,49,52,52
GET,get_index,5672,0,2,2.6260596657365207,0.7514890021411702,72.31268099712906,8688.0,31.654413552837145,0.0,1,2,2,2,3,5,14,27,48,72,72
GET,get_item,3811,0,46,46.72855156414722,41.87222600012319,95.62797399848932,286.0,21.268506708367834,0.0,44,46,48,49,50,51,54,59,89,96,96
GET,get_orders,1058,0,47,47.81079948592866,42.70455399819184,88.94403500016779,2.0,5.904508028720328,0.0,46,47,50,50,51,52,57,63,89,89,89
GET,get_related,2471,0,47,46.98287702667541,42.65097800089279,95.26076499605551,760.0,13.79020731471449,0.0,44,47,48,48,52,53,56,64,92,95,95
GET,get_tags,2195,0,45,46.53607059046992,42.79539299750468,94.06586399563821,107.0,12.249900872439621,0.0,44,45,48,48,49,52,56,65,92,94,94
GET,login,781,0,48,50.89993912928206,44.1873529998702,103.40340599941555,13.0,4.358620766002435,0.0,48,48,52,52,53,57,73,86,100,100,100
,Aggregated,50304,0,44,29.794207409002293,0.7514890021411702,103.40340599941555,2595.126172868957,280.73759156592376,0.0,3,44,47,48,49,51,53,59,89,98,100
