Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,279,0,7,7.858278924856113,4.231679005897604,59.460759002831765,0.0,1.5568986695919593,0.0,6,7,8,9,10,12,19,36,59,59,59
GET,get_address,279,0,47,47.05155627978515,42.973114002961665,76.14297400141368,283.0,1.5568986695919593,0.0,44,47,48,49,52,53,54,69,76,76,76
GET,get_basket,279,0,2,2.5138385484047654,0.8046439979807474,47.93625899765175,23020.0,1.5568986695919593,0.0,1,2,3,3,4,5,9,14,48,48,48
GET,get_card,279,0,47,47.20953262716075,42.964242995367385,96.32084199984092,17.0,1.5568986695919593,0.0,44,47,48,48,52,53,61,80,96,96,96
GET,get_cart,11666,0,46,46.9372497192486,41.88243099633837,98.30292600236135,41.4505400308589,65.09956946042938,0.0,44,46,48,49,50,52,55,63,91,98,98
GET,get_catalogue1,5951,0,3,3.4920538942618973,1.5966779974405654,52.79423100000713,1643.0,33.2082580026586,0.0,3,3,3,4,4,6,9,16,45,53,53
GET,get_catalogue2,2196,0,46,47.24835296414037,41.86110400041798,94.88815899385372,22.0,12.254299205820583,0.0,45,46,49,50,50,51,57,80,91,95,95
GET,get_catalogue3,2195,0,3,4.370075294833205,1.6319740025210194,59.67555000097491,1927.0,12.24871892385072,0.0,3,3,5,5,6,8,13,17,48,60,60
GET,get_category,2196,0,2,3.0099052671949393,0.7334719994105399,48.08219499682309,11518.0,12.254299205820583,0.0,1,2,2,3,4,5,25,44,48,48,48
GET,get_customer,5716,0,47,46.88422477398519,42.57148299802793,99.44449800241273,183.3462211336599,31.896891739740646,0.0,44,47,48,48,51,52,56,61,96,99,99
GET,get_customer_orders,777,0,2,3.3453717478082763,0.9035930052050389,89.1528170031961,6368.0,4.335879090584059,0.0,1,2,3,3,4,7,32,44,89,89,89
GET,get_detail,2470,0,2,2.9874044040441636,0.8226100035244599,50.64221400243696,10364.0,13.783296465563225,0.0,1,2,3,3,4,5,16,44,48,51,51
GET,get_index,5672,0,2,2.636357106948015,0.7611039982293732,52.61011699622031,8688.0,31.651359333066644,0.0,1,2,2,2,3,5,14,33,49,53,53
GET,get_item,3805,0,46,46.930111918269745,41.780751998885535,96.06972899928223,286.0,21.2329728953312,0.0,45,46,48,49,50,52,54,57,93,96,96
GET,get_orders,1056,0,47,48.21378255312056,42.607098002918065,95.08622999419458,2.0,5.892777760176018,0.0,46,47,50,50,51,53,62,87,93,95,95
GET,get_related,2469,0,47,46.981276589646725,42.71757599781267,91.48321600514464,760.0,13.77771618359336,0.0,44,47,48,48,52,53,56,61,89,91,91
GET,get_tags,2195,0,45,46.56990905117842,42.689651003456675,91.40988300350728,107.0,12.24871892385072,0.0,44,45,48,48,50,52,56,64,88,91,91
GET,login,779,0,48,51.18522257754253,43.89326999807963,108.01346299558645,13.0,4.347039654523786,0.0,48,48,52,52,54,61,74,88,110,110,110
,Aggregated,50259,0,44,29.805587313768335,0.7334719994105399,108.01346299558645,2595.0391571658806,280.45939152337735,0.0,3,44,47,48,49,52,53,57,90,97,110
