Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,281,0,7,7.126918889722394,4.308778996346518,17.456973997468594,0.0,1.568188007275422,0.0,6,7,8,8,9,11,13,15,17,17,17
GET,get_address,280,0,45,46.77642003212635,43.230891998973675,87.88766300131101,283.0,1.5626072670360076,0.0,44,45,48,48,52,52,56,61,88,88,88
GET,get_basket,281,0,2,3.5579119182825236,0.9640689968364313,48.008819998358376,23020.0,1.568188007275422,0.0,2,2,2,3,3,5,44,45,48,48,48
GET,get_card,280,0,44,46.386046221518235,43.11884399794508,67.05721199978143,17.0,1.5626072670360076,0.0,44,45,48,48,49,52,57,61,67,67,67
GET,get_cart,11682,0,46,46.892191536595995,41.9203670026036,103.63550799957011,41.53432631398733,65.194207476838,0.0,44,46,48,49,50,52,55,64,91,100,100
GET,get_catalogue1,5956,0,3,3.494490213583552,1.5201869973680004,54.390091994719114,1643.0,33.23888886595165,0.0,3,3,3,4,4,5,9,17,49,54,54
GET,get_catalogue2,2196,0,46,46.83550887025732,41.81388500001049,89.61878500122111,22.0,12.255305565753831,0.0,45,46,48,49,50,51,54,64,85,90,90
GET,get_catalogue3,2195,0,3,4.202499560885034,1.7294030039920472,55.92598000657745,1927.0,12.249724825514416,0.0,3,3,4,5,6,8,12,17,46,56,56
GET,get_category,2196,0,2,3.081517559124724,0.7903299992904067,50.48495999653824,11518.0,12.255305565753831,0.0,1,2,2,3,3,5,27,44,48,50,50
GET,get_customer,5727,0,47,46.80858552734642,42.8411530010635,97.52055600256426,183.57674174960712,31.96089935112577,0.0,44,47,48,48,51,52,56,60,88,98,98
GET,get_customer_orders,779,0,2,3.270237422353586,0.8597930063842796,48.69899899495067,6368.0,4.34739664650375,0.0,1,2,2,3,4,7,43,44,49,49,49
GET,get_detail,2475,0,2,2.8372526391776223,0.8152439986588433,52.49842599732801,10364.0,13.812332092550424,0.0,1,2,3,3,3,5,12,44,51,52,52
GET,get_index,5676,0,2,2.555024130338389,0.7611799956066534,59.536647000641096,8688.0,31.67628159891564,0.0,1,2,2,2,3,5,14,28,48,60,60
GET,get_item,3813,0,46,46.79755991138588,41.828622997854836,92.80731200124137,286.0,21.279362532886775,0.0,44,46,48,49,50,51,53,58,89,93,93
GET,get_orders,1059,0,47,48.06588279694634,42.432654001459014,92.72976400097832,2.0,5.910003913539757,0.0,46,47,50,50,51,53,61,76,89,93,93
GET,get_related,2473,0,47,46.82277928669051,42.86818499531364,88.85396300320281,760.0,13.801170612071596,0.0,44,47,48,48,51,52,57,63,84,89,89
GET,get_tags,2195,0,45,46.654371095203786,42.536749999271706,96.22328000114067,107.0,12.249724825514416,0.0,44,45,48,48,51,52,56,74,91,96,96
GET,login,780,0,48,51.20296827171376,46.8484949960839,103.65246899891645,13.0,4.352977386743164,0.0,48,48,52,52,55,61,84,91,100,100,100
,Aggregated,50324,0,44,29.73056653176654,0.7611799956066534,103.65246899891645,2594.9499642317783,280.8451718082859,0.0,3,44,47,48,49,51,53,57,88,98,100
