Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707844370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707844371,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,51,53,54,54,54,54,81,0,44,29.928482637775165,1.3417559675872326,54.0288588963449,2547.1975308641977
1707844372,7,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,54,54,54,167,0,44,30.27969715046044,1.3417559675872326,54.0288588963449,2397.11377245509
1707844373,7,,Aggregated,47.000000,0.000000,4,44,47,48,49,51,52,53,54,54,54,260,0,44,28.86662677539369,1.1780749773606658,54.0288588963449,2506.873076923077
1707844374,7,,Aggregated,53.500000,0.000000,4,44,48,48,49,51,52,53,54,54,54,298,0,44,29.704176045754213,1.1780749773606658,54.0288588963449,2438.8624161073826
1707844375,7,,Aggregated,55.666667,0.000000,4,44,47,48,49,51,52,53,54,54,54,376,0,44,29.451223720048375,1.1780749773606658,54.0288588963449,2442.06914893617
1707844376,7,,Aggregated,68.500000,0.000000,4,44,48,48,49,52,52,69,120,120,120,480,0,44,30.328304103265207,1.1780749773606658,124.36726700980216,2423.4958333333334
1707844377,7,,Aggregated,68.600000,0.000000,3,44,48,48,49,52,52,54,120,120,120,529,0,44,29.734955813836073,1.14393699914217,124.36726700980216,2467.31190926276
1707844378,7,,Aggregated,65.166667,0.000000,3,44,48,48,49,52,52,53,120,120,120,601,0,44,30.053604848623994,1.14393699914217,124.36726700980216,2448.9950083194676
1707844379,7,,Aggregated,68.857143,0.000000,3,44,48,48,50,52,52,53,120,120,120,678,0,44,30.19439642781881,1.14393699914217,124.36726700980216,2417.1769911504425
1707844380,7,,Aggregated,70.250000,0.000000,3,44,48,48,49,52,52,53,120,120,120,763,0,44,29.772393676869786,1.1054030619561672,124.36726700980216,2434.1127129750985
1707844381,7,,Aggregated,69.444444,0.000000,3,44,48,48,49,52,52,53,120,120,120,836,0,44,29.659479410464442,1.0949900606647134,124.36726700980216,2446.537081339713
1707844382,7,,Aggregated,68.600000,0.000000,3,44,48,48,50,52,52,53,120,120,120,896,0,44,29.73757273931759,1.0949900606647134,124.36726700980216,2437.5390625
1707844383,7,,Aggregated,73.300000,0.000000,3,44,48,48,49,51,52,53,120,120,120,980,0,44,29.778463995958468,1.0949900606647134,124.36726700980216,2425.54693877551
1707844384,7,,Aggregated,75.000000,0.000000,3,44,48,48,49,51,52,52,120,120,120,1053,0,44,29.808076023714968,1.0949900606647134,124.36726700980216,2414.831908831909
1707844385,7,,Aggregated,75.100000,0.000000,3,44,48,48,49,51,52,52,120,120,120,1133,0,44,29.560272127002747,1.0530019644647837,124.36726700980216,2444.8067078552517
1707844386,7,,Aggregated,72.200000,0.000000,3,44,48,48,49,51,52,52,120,120,120,1188,0,44,29.603134264627798,1.0530019644647837,124.36726700980216,2433.515993265993
1707844387,7,,Aggregated,72.100000,0.000000,3,44,48,48,49,51,52,52,120,120,120,1273,0,44,29.55977862782393,0.9392149513587356,124.36726700980216,2423.967792615868
1707844388,7,,Aggregated,77.700000,0.000000,3,44,47,48,49,51,52,52,120,120,120,1368,0,44,29.607463250299563,0.9392149513587356,124.36726700980216,2416.995614035088
1707844389,7,,Aggregated,72.100000,0.000000,3,44,47,48,49,51,52,52,120,120,120,1420,0,44,29.32635437677496,0.9392149513587356,124.36726700980216,2443.8654929577465
1707844390,7,,Aggregated,72.400000,0.000000,3,44,47,48,49,51,52,52,120,120,120,1496,0,44,29.504461133716266,0.9103899355977774,124.36726700980216,2421.4338235294117
1707844391,7,,Aggregated,74.300000,0.000000,3,44,47,48,48,51,52,52,120,120,120,1566,0,44,29.412672453081786,0.9103899355977774,124.36726700980216,2421.249680715198
1707844392,7,,Aggregated,77.800000,0.000000,3,44,47,48,48,51,52,52,120,120,120,1669,0,44,29.348412625309706,0.9103899355977774,124.36726700980216,2427.004793289395
1707844393,7,,Aggregated,72.400000,0.000000,3,44,47,48,48,51,52,52,120,120,120,1713,0,44,29.289009361334855,0.9103899355977774,124.36726700980216,2431.6141272621135
1707844394,7,,Aggregated,72.500000,0.000000,3,44,47,48,48,51,52,52,120,120,120,1793,0,44,29.310302630264772,0.9103899355977774,124.36726700980216,2427.1622978248747
1707844395,7,,Aggregated,76.400000,0.000000,3,44,47,48,48,51,52,52,120,120,120,1875,0,44,29.332938412576915,0.9103899355977774,124.36726700980216,2423.3850666666667
1707844396,7,,Aggregated,74.600000,0.000000,3,44,47,48,48,51,52,52,120,120,120,1954,0,44,29.308760222457465,0.9103899355977774,124.36726700980216,2420.8628454452405
1707844397,7,,Aggregated,74.600000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2026,0,44,29.318174464099002,0.9103899355977774,124.36726700980216,2428.5715695952617
1707844398,7,,Aggregated,71.400000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2079,0,44,29.31064234175435,0.9103899355977774,124.36726700980216,2428.987974987975
1707844399,7,,Aggregated,76.400000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2169,0,44,29.386254273466218,0.9103899355977774,124.36726700980216,2422.7556477639464
1707844400,7,,Aggregated,76.700000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2254,0,44,29.37848995840086,0.9103899355977774,124.36726700980216,2417.4578527063
1707844401,7,,Aggregated,73.400000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2318,0,44,29.226963958979002,0.9103899355977774,124.36726700980216,2434.1147540983607
1707844402,7,,Aggregated,71.800000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2379,0,44,29.357524555966886,0.9103899355977774,124.36726700980216,2420.5456073980663
1707844403,7,,Aggregated,75.000000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2465,0,44,29.318842984278806,0.9103899355977774,124.36726700980216,2421.4580121703852
1707844404,7,,Aggregated,77.300000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2565,0,44,29.374689595650366,0.9103899355977774,124.36726700980216,2421.4284600389865
1707844405,7,,Aggregated,71.200000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2589,0,44,29.350319348249403,0.9103899355977774,124.36726700980216,2422.4692931633836
1707844406,7,,Aggregated,73.000000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2685,0,44,29.33217642353622,0.9103899355977774,124.36726700980216,2426.130353817505
1707844407,7,,Aggregated,75.900000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2765,0,44,29.368119316965437,0.9103899355977774,124.36726700980216,2418.6177215189873
1707844408,7,,Aggregated,75.300000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2846,0,44,29.267631635062976,0.9103899355977774,124.36726700980216,2426.0421644413213
1707844409,7,,Aggregated,73.100000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2902,0,44,29.338286182301427,0.9103899355977774,124.36726700980216,2420.7698139214335
1707844410,7,,Aggregated,71.200000,0.000000,3,44,47,48,48,51,52,52,120,120,120,2978,0,44,29.300144604608025,0.9103899355977774,124.36726700980216,2423.691403626595
1707844411,7,,Aggregated,76.300000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3064,0,44,29.3640407120995,0.9103899355977774,124.36726700980216,2420.148498694517
1707844412,7,,Aggregated,75.100000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3134,0,44,29.32333671422491,0.9103899355977774,124.36726700980216,2421.730376515635
1707844413,7,,Aggregated,74.000000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3208,0,44,29.31310182648213,0.9103899355977774,124.36726700980216,2425.422693266833
1707844414,7,,Aggregated,71.900000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3267,0,44,29.310838672811954,0.9103899355977774,124.36726700980216,2421.5788184879093
1707844415,7,,Aggregated,75.700000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3360,0,44,29.307135953387757,0.9103899355977774,124.36726700980216,2420.9354166666667
1707844416,7,,Aggregated,76.700000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3447,0,44,29.31090907549282,0.9103899355977774,124.36726700980216,2423.2178706121263
1707844417,7,,Aggregated,71.400000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3494,0,44,29.277565460449537,0.9103899355977774,124.36726700980216,2427.320263308529
1707844418,7,,Aggregated,73.000000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3576,0,44,29.35473549492778,0.9103899355977774,124.36726700980216,2420.01677852349
1707844419,7,,Aggregated,75.700000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3651,0,44,29.347833159677602,0.9103899355977774,124.36726700980216,2418.5094494658997
1707844420,7,,Aggregated,75.700000,0.000000,3,44,47,48,48,51,52,52,110,120,120,3744,0,44,29.265923046707933,0.9103899355977774,124.36726700980216,2429.193376068376
